  2450582.50783   16.308    0.014
  2450583.51058   16.298    0.015
  2450672.89604   16.255    0.024
  2450689.88003   16.162    0.017
  2450699.88125   16.358    0.015
  2450701.84686   16.284    0.013
  2450706.87078   16.329    0.014
  2450714.84663   16.341    0.014
  2450720.85916   16.237    0.013
  2450728.79799   16.279    0.017
  2450729.79803   16.324    0.013
  2450730.75357   16.323    0.013
  2450741.84780   16.209    0.018
  2450745.80266   16.368    0.017
  2450747.85103   16.283    0.017
  2450753.80490   16.356    0.014
  2450759.83946   16.306    0.013
  2450766.81358   16.254    0.020
  2450772.83272   16.200    0.013
  2450775.81443   16.367    0.017
  2450779.83308   16.202    0.013
  2450789.79349   16.267    0.015
  2450790.80396   16.338    0.015
  2450795.76160   16.155    0.011
  2450796.83349   16.188    0.014
  2450797.76126   16.329    0.020
  2450798.73324   16.366    0.018
  2450816.78914   16.229    0.015
  2450817.70839   16.173    0.017
  2450819.80805   16.216    0.014
  2450822.82227   16.323    0.014
  2450824.85151   16.249    0.017
  2450826.67501   16.286    0.022
  2450829.74559   16.347    0.015
  2450832.70181   16.175    0.018
  2450836.80063   16.341    0.017
  2450840.68000   16.204    0.013
  2450843.68044   16.343    0.014
  2450850.65403   16.355    0.014
  2450854.69186   16.205    0.017
  2450856.62507   16.289    0.018
  2450858.59763   16.345    0.017
  2450875.57296   16.294    0.020
  2450880.55852   16.338    0.018
  2450887.57183   16.324    0.015
  2450892.70015   16.255    0.018
  2450895.54625   16.350    0.017
  2450922.62047   16.243    0.014
  2450928.54643   16.317    0.018
  2450933.57810   16.368    0.018
  2450947.51774   16.256    0.015
  2450952.51160   16.201    0.017
  2451051.88642   16.340    0.017
  2451052.92166   16.325    0.018
  2451053.90189   16.280    0.020
  2451054.91756   16.201    0.013
  2451059.90282   16.349    0.017
  2451061.91258   16.209    0.017
  2451069.86001   16.181    0.015
  2451076.88195   16.242    0.018
  2451087.83216   16.303    0.022
  2451091.83467   16.239    0.025
  2451102.81707   16.308    0.021
  2451106.87210   16.243    0.020
  2451107.79988   16.165    0.020
  2451113.81265   16.313    0.022
  2451128.82563   16.285    0.014
  2451132.76322   16.325    0.014
  2451136.79653   16.251    0.015
  2451138.82296   16.160    0.024
  2451142.68765   16.322    0.022
  2451144.75656   16.224    0.018
  2451151.78242   16.254    0.015
  2451155.78173   16.295    0.017
  2451158.77922   16.319    0.022
  2451161.75715   16.181    0.021
  2451165.77788   16.318    0.018
  2451169.77275   16.203    0.013
  2451174.74658   16.244    0.018
  2451179.76340   16.344    0.021
  2451181.83549   16.329    0.021
  2451186.78989   16.328    0.015
  2451187.85115   16.344    0.021
  2451192.69702   16.264    0.014
  2451203.75859   16.330    0.020
  2451207.61548   16.290    0.015
  2451211.65324   16.279    0.017
  2451214.65414   16.209    0.018
  2451217.62898   16.333    0.013
  2451220.63382   16.185    0.017
  2451223.66005   16.321    0.015
  2451225.60100   16.315    0.014
  2451231.57741   16.340    0.014
  2451234.62564   16.275    0.011
  2451236.63315   16.165    0.014
  2451240.58560   16.300    0.021
  2451242.68730   16.252    0.015
  2451244.63692   16.191    0.017
  2451247.56751   16.314    0.017
  2451260.57773   16.270    0.018
  2451265.55266   16.185    0.011
  2451274.53057   16.222    0.021
  2451277.53485   16.309    0.021
  2451281.56332   16.182    0.018
  2451288.53308   16.180    0.020
  2451290.60050   16.198    0.014
  2451296.53784   16.151    0.022
  2451298.57575   16.280    0.020
  2451301.51752   16.315    0.017
  2451305.56329   16.245    0.017
  2451308.49281   16.332    0.015
  2451313.53933   16.286    0.014
  2451319.50747   16.167    0.015
  2451329.50128   16.311    0.017
  2451330.50080   16.331    0.018
  2451335.47718   16.257    0.017
  2451342.47600   16.175    0.013
  2451412.86583   16.223    0.015
  2451418.86305   16.278    0.011
  2451430.91760   16.282    0.014
  2451437.81134   16.282    0.014
  2451440.85899   16.319    0.014
  2451446.87105   16.322    0.014
  2451447.89658   16.314    0.014
  2451451.88084   16.205    0.013
  2451459.79833   16.213    0.017
  2451470.86296   16.322    0.015
  2451475.77560   16.279    0.020
  2451478.73097   16.300    0.018
  2451481.70460   16.213    0.017
  2451484.85405   16.318    0.013
  2451487.75099   16.201    0.013
  2451490.73085   16.309    0.017
  2451492.72397   16.328    0.014
  2451495.72245   16.187    0.014
  2451499.68023   16.350    0.015
  2451502.67549   16.235    0.020
  2451505.71608   16.305    0.017
  2451507.84951   16.359    0.015
  2451510.82551   16.258    0.018
  2451512.72228   16.263    0.014
  2451514.83338   16.356    0.013
  2451517.66883   16.221    0.015
  2451519.74247   16.180    0.014
  2451521.67821   16.334    0.017
  2451525.79334   16.252    0.018
  2451527.72227   16.210    0.024
  2451528.76864   16.298    0.021
  2451529.78970   16.331    0.014
  2451531.78285   16.359    0.015
  2451538.73937   16.340    0.015
  2451541.69547   16.193    0.014
  2451542.72535   16.182    0.022
  2451544.65137   16.340    0.013
  2451547.77829   16.288    0.018
  2451548.75589   16.198    0.014
  2451549.75015   16.175    0.018
  2451552.61490   16.345    0.017
  2451554.74137   16.276    0.014
  2451555.74806   16.241    0.013
  2451562.75102   16.284    0.015
  2451564.62962   16.197    0.014
  2451567.72217   16.335    0.017
  2451570.62751   16.208    0.015
  2451574.75420   16.320    0.017
  2451577.70388   16.271    0.018
  2451580.73994   16.192    0.014
  2451583.62531   16.343    0.014
  2451586.62558   16.180    0.018
  2451589.63013   16.347    0.013
  2451592.62189   16.253    0.013
  2451595.66779   16.204    0.017
  2451599.60749   16.284    0.014
  2451601.68547   16.222    0.020
  2451604.56701   16.347    0.015
  2451606.60187   16.304    0.011
  2451609.64323   16.172    0.015
  2451610.62836   16.231    0.018
  2451613.51938   16.316    0.014
  2451615.55133   16.222    0.014
  2451617.62272   16.148    0.015
  2451619.60635   16.287    0.018
  2451620.55754   16.353    0.018
  2451622.50770   16.210    0.020
  2451624.50425   16.178    0.013
  2451627.62620   16.337    0.014
  2451629.50525   16.282    0.017
  2451630.58664   16.252    0.018
  2451632.52318   16.184    0.017
  2451634.50090   16.331    0.017
  2451654.53025   16.203    0.022
  2451656.51644   16.306    0.021
  2451659.52390   16.321    0.017
  2451661.54785   16.193    0.014
  2451663.57312   16.200    0.022
  2451667.51478   16.289    0.017
  2451670.53652   16.156    0.014
  2451673.50699   16.300    0.017
  2451694.48137   16.291    0.018
  2451769.86845   16.253    0.015
  2451771.89528   16.159    0.015
  2451772.87514   16.210    0.024
  2451775.87622   16.307    0.020
  2451784.86079   16.261    0.014
  2451789.84951   16.340    0.018
  2451804.79914   16.348    0.015
  2451808.87970   16.226    0.013
  2451812.79424   16.375    0.020
  2451816.80560   16.193    0.014
  2451821.79616   16.309    0.014
  2451823.83827   16.197    0.013
  2451826.82135   16.305    0.014
  2451829.79501   16.276    0.017
  2451830.80833   16.225    0.018
  2451834.84730   16.361    0.013
  2451845.84475   16.258    0.011
  2451859.78444   16.314    0.014
  2451861.80165   16.213    0.017
  2451864.77908   16.329    0.015
  2451867.81306   16.298    0.022
  2451868.79865   16.222    0.017
  2451870.73193   16.209    0.021
  2451871.81594   16.266    0.018
  2451873.77548   16.327    0.024
