  2450517.59205   14.659    0.010
  2450517.64189   14.658    0.010
  2450517.69187   14.666    0.008
  2450518.62940   14.604    0.014
  2450518.67464   14.611    0.007
  2450518.72373   14.599    0.010
  2450519.59001   14.615    0.011
  2450519.63666   14.602    0.007
  2450519.71906   14.603    0.008
  2450520.73082   14.667    0.008
  2450521.58634   14.604    0.006
  2450523.64838   14.664    0.008
  2450524.58800   14.619    0.007
  2450527.70014   14.611    0.008
  2450531.58769   14.605    0.008
  2450532.57717   14.668    0.007
  2450534.58363   14.625    0.006
  2450535.56819   14.654    0.013
  2450535.62849   14.644    0.007
  2450536.54735   14.595    0.010
  2450536.59252   14.607    0.007
  2450537.64214   14.623    0.008
  2450538.52992   14.658    0.006
  2450538.58166   14.669    0.013
  2450539.53856   14.568    0.010
  2450539.64964   14.579    0.013
  2450540.65537   14.629    0.010
  2450541.54893   14.638    0.013
  2450541.60595   14.657    0.011
  2450542.53803   14.585    0.015
  2450542.58990   14.586    0.010
  2450542.63737   14.585    0.008
  2450543.57626   14.623    0.014
  2450543.62031   14.636    0.015
  2450544.52902   14.647    0.010
  2450544.57333   14.651    0.011
  2450544.66284   14.675    0.008
  2450553.53558   14.656    0.014
  2450554.51228   14.573    0.010
  2450554.59773   14.581    0.007
  2450557.61919   14.598    0.006
  2450559.54980   14.636    0.011
  2450560.52782   14.577    0.011
  2450561.52784   14.660    0.011
  2450562.52940   14.650    0.006
  2450565.53638   14.620    0.011
  2450566.53036   14.564    0.014
  2450567.53145   14.646    0.010
  2450569.52647   14.581    0.010
  2450571.51233   14.641    0.015
  2450572.54259   14.591    0.011
  2450574.50451   14.637    0.015
  2450575.50311   14.596    0.006
  2450577.51208   14.644    0.013
  2450582.50779   14.645    0.010
  2450583.51054   14.598    0.010
  2450672.89600   14.612    0.015
  2450689.87999   14.586    0.014
  2450699.88121   14.635    0.007
  2450701.84682   14.611    0.006
  2450706.87074   14.635    0.008
  2450714.84659   14.636    0.010
  2450716.80279   14.587    0.013
  2450720.85912   14.639    0.007
  2450728.79795   14.576    0.011
  2450729.79799   14.650    0.006
  2450730.75353   14.645    0.010
  2450741.84776   14.659    0.010
  2450745.80262   14.600    0.014
  2450747.85099   14.655    0.008
  2450759.83942   14.654    0.007
  2450766.81354   14.609    0.013
  2450772.83268   14.577    0.007
  2450775.81439   14.594    0.011
  2450779.83304   14.655    0.010
  2450789.79345   14.626    0.011
  2450790.80392   14.597    0.010
  2450795.76156   14.627    0.008
  2450796.83345   14.589    0.008
  2450797.76122   14.656    0.013
  2450798.73320   14.615    0.013
  2450816.78910   14.588    0.011
  2450817.70835   14.593    0.010
  2450819.80801   14.608    0.008
  2450822.82223   14.583    0.008
  2450824.85147   14.632    0.013
  2450829.74555   14.635    0.015
  2450832.70177   14.613    0.015
  2450840.67996   14.592    0.006
  2450843.68040   14.575    0.010
  2450850.65399   14.654    0.007
  2450854.69182   14.636    0.011
  2450858.59759   14.598    0.014
  2450875.57292   14.613    0.014
  2450880.55848   14.648    0.011
  2450887.57179   14.584    0.007
  2450892.70011   14.660    0.010
  2450895.54621   14.681    0.011
  2450922.62043   14.634    0.007
  2450928.54639   14.631    0.008
  2450933.57806   14.641    0.007
  2450947.51770   14.596    0.007
  2450952.51156   14.586    0.010
  2451051.88638   14.670    0.010
  2451052.92162   14.593    0.011
  2451053.90185   14.615    0.017
  2451054.91752   14.657    0.014
  2451059.90278   14.605    0.008
  2451061.91254   14.597    0.006
  2451069.85997   14.636    0.013
  2451076.88191   14.563    0.011
  2451087.83212   14.640    0.014
  2451091.83463   14.573    0.011
  2451102.81703   14.599    0.014
  2451106.87206   14.607    0.017
  2451128.82559   14.627    0.008
  2451132.76318   14.586    0.011
  2451136.79649   14.625    0.008
  2451144.75652   14.562    0.011
  2451151.78238   14.636    0.007
  2451155.78169   14.627    0.008
  2451158.77918   14.614    0.017
  2451161.75711   14.610    0.015
  2451165.77784   14.594    0.013
  2451169.77271   14.662    0.007
  2451174.74654   14.603    0.014
  2451179.76336   14.589    0.008
  2451181.83545   14.638    0.015
  2451186.78985   14.625    0.010
  2451187.85111   14.641    0.011
  2451192.69698   14.616    0.010
  2451203.75855   14.580    0.015
  2451207.61544   14.634    0.015
  2451211.65320   14.628    0.013
  2451217.62894   14.622    0.006
  2451220.63378   14.608    0.015
  2451223.66001   14.620    0.011
  2451225.60096   14.641    0.010
  2451231.57737   14.667    0.008
  2451234.62560   14.638    0.007
  2451236.63311   14.597    0.007
  2451240.58556   14.654    0.017
  2451242.68726   14.623    0.011
  2451244.63688   14.608    0.015
  2451247.56747   14.625    0.013
  2451260.57769   14.617    0.011
  2451265.55262   14.576    0.008
  2451281.56328   14.636    0.011
  2451288.53304   14.602    0.014
  2451290.60046   14.644    0.008
  2451296.53780   14.673    0.017
  2451298.57571   14.622    0.008
  2451301.51748   14.592    0.008
  2451305.56325   14.642    0.008
  2451308.49277   14.644    0.011
  2451313.53929   14.608    0.007
  2451316.53114   14.629    0.011
  2451319.50743   14.607    0.011
  2451329.50124   14.639    0.014
  2451330.50076   14.584    0.008
  2451335.47714   14.627    0.014
  2451342.47596   14.583    0.007
  2451412.86579   14.583    0.010
  2451418.86301   14.579    0.010
  2451430.91756   14.573    0.007
  2451437.81130   14.640    0.011
  2451440.85895   14.652    0.010
  2451446.87101   14.648    0.006
  2451447.89654   14.621    0.007
  2451451.88080   14.587    0.010
  2451459.79829   14.634    0.008
  2451470.86292   14.657    0.010
  2451475.77556   14.605    0.014
  2451478.73093   14.601    0.015
  2451481.70456   14.625    0.008
  2451484.85401   14.618    0.007
  2451487.75095   14.629    0.014
  2451490.73081   14.620    0.013
  2451495.72241   14.558    0.015
  2451499.68019   14.637    0.008
  2451505.71604   14.629    0.013
  2451507.84947   14.573    0.010
  2451510.82547   14.587    0.014
  2451512.72224   14.624    0.007
  2451514.83334   14.667    0.006
  2451517.66879   14.644    0.010
  2451519.74243   14.587    0.008
  2451521.67817   14.622    0.010
  2451525.79330   14.630    0.015
  2451529.78966   14.656    0.011
  2451538.73933   14.654    0.014
  2451541.69543   14.642    0.013
  2451544.65133   14.645    0.013
  2451547.77825   14.664    0.014
  2451548.75585   14.579    0.014
  2451549.75011   14.622    0.014
  2451552.61486   14.639    0.011
  2451554.74133   14.603    0.013
  2451555.74802   14.629    0.011
  2451562.75098   14.649    0.008
  2451564.62958   14.628    0.007
  2451567.72213   14.648    0.008
  2451570.62747   14.632    0.011
  2451577.70384   14.634    0.014
  2451580.73990   14.603    0.013
  2451583.62527   14.612    0.010
  2451586.62554   14.618    0.013
  2451589.63009   14.606    0.010
  2451592.62185   14.603    0.007
  2451595.66775   14.592    0.014
  2451599.60745   14.608    0.014
  2451604.56697   14.622    0.008
  2451606.60183   14.653    0.007
  2451609.64319   14.642    0.015
  2451610.62832   14.588    0.013
  2451613.51934   14.580    0.006
  2451615.55129   14.651    0.008
  2451617.62268   14.635    0.010
  2451620.55750   14.610    0.008
  2451624.50421   14.655    0.006
  2451627.62616   14.649    0.006
  2451629.50521   14.636    0.013
  2451630.58660   14.644    0.015
  2451632.52314   14.640    0.014
  2451634.50086   14.565    0.011
  2451656.51640   14.665    0.015
  2451659.52386   14.659    0.008
  2451661.54781   14.592    0.010
  2451667.51474   14.611    0.010
  2451670.53648   14.622    0.007
  2451769.86841   14.597    0.008
  2451771.89524   14.622    0.007
  2451772.87510   14.574    0.015
  2451775.87618   14.587    0.014
  2451784.86075   14.591    0.006
  2451789.84947   14.646    0.011
  2451804.79910   14.605    0.011
  2451808.87966   14.608    0.007
  2451816.80556   14.611    0.013
  2451821.79612   14.661    0.008
  2451826.82131   14.608    0.010
  2451829.79497   14.623    0.013
  2451830.80829   14.659    0.013
  2451834.84726   14.593    0.008
  2451845.84471   14.644    0.007
  2451859.78440   14.636    0.013
  2451861.80161   14.575    0.008
  2451864.77904   14.583    0.010
  2451867.81302   14.583    0.015
  2451868.79861   14.656    0.010
  2451870.73189   14.590    0.013
  2451871.81590   14.653    0.014
