  2450836.80122   17.400    0.039
  2450840.68059   17.328    0.038
  2450843.68103   17.381    0.032
  2450850.65462   17.359    0.031
  2450854.69245   17.364    0.034
  2450855.65934   17.411    0.046
  2450856.62566   17.417    0.043
  2450858.59822   17.420    0.039
  2450875.57355   17.367    0.041
  2450880.55911   17.369    0.035
  2450887.57242   17.499    0.042
  2450892.70074   17.308    0.038
  2450895.54684   17.369    0.035
  2450898.55373   17.490    0.038
  2450922.62106   17.325    0.036
  2450928.54702   17.450    0.048
  2450933.57869   17.259    0.041
  2450947.51833   17.410    0.046
  2450952.51219   17.379    0.038
  2451051.88701   17.372    0.034
  2451052.92225   17.369    0.045
  2451053.90248   17.385    0.029
  2451054.91815   17.323    0.034
  2451059.90341   17.411    0.035
  2451061.91317   17.370    0.039
  2451069.86060   17.446    0.036
  2451076.88254   17.401    0.036
  2451087.83275   17.293    0.034
  2451091.83526   17.379    0.032
  2451102.81766   17.427    0.034
  2451106.87269   17.298    0.035
  2451107.80047   17.331    0.027
  2451119.81796   17.371    0.036
  2451128.82622   17.358    0.039
  2451132.76381   17.433    0.036
  2451136.79712   17.305    0.032
  2451138.82355   17.362    0.035
  2451142.68824   17.432    0.032
  2451144.75715   17.395    0.036
  2451151.78301   17.462    0.036
  2451155.78232   17.311    0.041
  2451158.77981   17.355    0.038
  2451161.75774   17.448    0.029
  2451165.77847   17.342    0.027
  2451169.77334   17.349    0.034
  2451174.74717   17.346    0.031
  2451179.76399   17.413    0.050
  2451181.83608   17.449    0.043
  2451186.79048   17.353    0.028
  2451187.85174   17.359    0.032
  2451192.69761   17.424    0.029
  2451203.75918   17.376    0.028
  2451207.61607   17.334    0.032
  2451211.65383   17.455    0.028
  2451214.65473   17.385    0.042
  2451217.62957   17.313    0.027
  2451220.63441   17.403    0.025
  2451223.66064   17.436    0.027
  2451225.60159   17.416    0.027
  2451231.57800   17.391    0.028
  2451234.62623   17.392    0.029
  2451236.63374   17.340    0.034
  2451240.58619   17.374    0.029
  2451242.68789   17.442    0.043
  2451244.63751   17.412    0.036
  2451247.56810   17.361    0.031
  2451260.57832   17.431    0.036
  2451265.55325   17.438    0.031
  2451274.53116   17.494    0.043
  2451277.53544   17.385    0.041
  2451281.56391   17.434    0.043
  2451288.53367   17.351    0.039
  2451290.60109   17.388    0.038
  2451296.53843   17.401    0.036
  2451298.57634   17.336    0.039
  2451301.51811   17.394    0.038
  2451305.56388   17.483    0.036
  2451308.49340   17.352    0.027
  2451313.53992   17.468    0.036
  2451319.50806   17.378    0.024
  2451330.50139   17.284    0.043
  2451335.47777   17.475    0.034
  2451342.47659   17.441    0.039
  2451412.86642   17.340    0.031
  2451418.86364   17.376    0.029
  2451430.91819   17.345    0.035
  2451437.81193   17.409    0.022
  2451440.85958   17.357    0.029
  2451446.87164   17.447    0.038
  2451447.89717   17.428    0.032
  2451451.88143   17.311    0.029
  2451459.79892   17.353    0.042
  2451470.86355   17.351    0.029
  2451475.77619   17.469    0.034
  2451478.73156   17.487    0.035
  2451481.70519   17.373    0.034
  2451484.85464   17.393    0.034
  2451487.75158   17.412    0.031
  2451490.73144   17.350    0.031
  2451492.72456   17.320    0.027
  2451495.72304   17.488    0.045
  2451499.68082   17.456    0.039
  2451502.67608   17.338    0.035
  2451505.71667   17.418    0.031
  2451507.85010   17.425    0.036
  2451510.82610   17.389    0.031
  2451512.72287   17.339    0.029
  2451514.83397   17.306    0.029
  2451517.66942   17.450    0.031
  2451519.74306   17.444    0.035
  2451521.67880   17.347    0.032
  2451525.79393   17.401    0.031
  2451527.72286   17.453    0.031
  2451528.76923   17.446    0.036
  2451529.79029   17.420    0.032
  2451531.78344   17.352    0.038
  2451538.73996   17.496    0.031
  2451541.69606   17.379    0.027
  2451542.72594   17.354    0.035
  2451544.65196   17.397    0.028
  2451547.77888   17.445    0.027
  2451548.75648   17.466    0.031
  2451549.75074   17.435    0.032
  2451552.61549   17.317    0.028
  2451554.74196   17.344    0.028
  2451555.74865   17.382    0.028
  2451562.75161   17.304    0.039
  2451564.63021   17.316    0.031
  2451567.72276   17.420    0.035
  2451570.62810   17.439    0.034
  2451574.75479   17.356    0.034
  2451577.70447   17.479    0.034
  2451580.74053   17.454    0.027
  2451583.62590   17.348    0.029
  2451586.62617   17.401    0.028
  2451589.63072   17.450    0.032
  2451592.62248   17.363    0.031
  2451595.66838   17.363    0.035
  2451599.60808   17.464    0.036
  2451601.68606   17.407    0.035
  2451604.56760   17.309    0.032
  2451606.60246   17.341    0.027
  2451609.64382   17.439    0.035
  2451610.62895   17.437    0.032
  2451613.51997   17.373    0.035
  2451615.55192   17.364    0.034
  2451617.62331   17.458    0.031
  2451619.60694   17.440    0.046
  2451620.55813   17.445    0.041
  2451622.50829   17.405    0.042
  2451624.50484   17.359    0.031
  2451627.62679   17.387    0.039
  2451629.50584   17.404    0.029
  2451630.58723   17.477    0.045
  2451632.52377   17.337    0.035
  2451634.50149   17.305    0.034
  2451654.53084   17.298    0.043
  2451656.51703   17.411    0.043
  2451661.54844   17.459    0.034
  2451663.57371   17.356    0.034
  2451667.51537   17.424    0.046
  2451670.53711   17.475    0.041
  2451673.50758   17.326    0.041
  2451769.86904   17.409    0.039
  2451771.89587   17.382    0.038
  2451772.87573   17.408    0.035
  2451775.87681   17.342    0.035
  2451784.86138   17.367    0.034
  2451789.85010   17.466    0.027
  2451804.79973   17.354    0.032
  2451808.88029   17.393    0.028
  2451812.79483   17.460    0.035
  2451816.80619   17.338    0.028
  2451821.79675   17.484    0.038
  2451823.83886   17.454    0.027
  2451826.82194   17.325    0.031
  2451829.79560   17.455    0.048
  2451830.80892   17.427    0.039
  2451834.84789   17.413    0.036
  2451845.84534   17.369    0.034
  2451859.78503   17.400    0.031
  2451861.80224   17.496    0.039
  2451864.77967   17.417    0.029
  2451865.75988   17.393    0.025
  2451867.81365   17.354    0.034
  2451868.79924   17.333    0.031
  2451870.73252   17.403    0.034
  2451871.81653   17.437    0.031
  2451873.77607   17.393    0.034
