  2450542.53492   15.636    0.017
  2450542.63426   15.617    0.018
  2450543.57315   15.437    0.015
  2450543.61720   15.449    0.017
  2450544.52591   15.623    0.020
  2450544.57022   15.617    0.014
  2450544.65973   15.585    0.014
  2450551.51565   15.536    0.013
  2450552.52711   15.425    0.011
  2450553.53247   15.572    0.013
  2450554.50917   15.377    0.015
  2450554.59462   15.409    0.011
  2450557.61608   15.607    0.013
  2450559.54669   15.590    0.017
  2450560.52471   15.446    0.011
  2450561.52473   15.549    0.010
  2450562.52629   15.492    0.010
  2450565.53327   15.416    0.011
  2450566.52725   15.548    0.013
  2450567.52834   15.383    0.015
  2450569.52336   15.388    0.011
  2450571.50922   15.394    0.013
  2450572.53948   15.598    0.014
  2450574.50140   15.600    0.011
  2450577.50897   15.489    0.015
  2450578.52251   15.428    0.010
  2450582.50468   15.381    0.011
  2450583.50743   15.601    0.014
  2450672.89289   15.551    0.011
  2450689.87688   15.624    0.013
  2450699.87810   15.435    0.011
  2450706.86763   15.652    0.011
  2450714.84348   15.388    0.010
  2450716.79968   15.377    0.013
  2450720.85601   15.442    0.013
  2450728.79484   15.554    0.011
  2450729.79488   15.386    0.011
  2450730.75042   15.577    0.008
  2450741.84465   15.553    0.010
  2450745.79951   15.616    0.010
  2450747.84788   15.610    0.017
  2450753.80175   15.515    0.011
  2450759.83631   15.421    0.014
  2450766.81043   15.479    0.013
  2450772.82957   15.381    0.010
  2450775.81128   15.616    0.017
  2450779.82993   15.515    0.010
  2450789.79034   15.419    0.011
  2450795.75845   15.542    0.014
  2450796.83034   15.421    0.010
  2450797.75811   15.555    0.014
  2450798.73009   15.401    0.015
  2450816.78599   15.617    0.013
  2450817.70524   15.414    0.013
  2450822.81912   15.463    0.013
  2450824.84836   15.374    0.011
  2450829.74244   15.666    0.018
  2450832.69866   15.430    0.020
  2450836.79748   15.501    0.011
  2450843.67729   15.404    0.011
  2450850.65088   15.532    0.011
  2450854.68871   15.372    0.014
  2450855.65560   15.614    0.011
  2450856.62192   15.389    0.011
  2450858.59448   15.400    0.011
  2450875.56981   15.431    0.020
  2450880.55537   15.487    0.013
  2450887.56868   15.659    0.013
  2450892.69700   15.506    0.013
  2450895.54310   15.450    0.013
  2450898.54999   15.578    0.013
  2450922.61732   15.533    0.011
  2450928.54328   15.594    0.013
  2450933.57495   15.455    0.010
  2450947.51459   15.626    0.017
  2450952.50845   15.536    0.011
  2451051.88327   15.604    0.011
  2451052.91851   15.479    0.017
  2451053.89874   15.522    0.021
  2451054.91441   15.501    0.010
  2451069.85686   15.489    0.011
  2451076.87880   15.370    0.013
  2451087.82901   15.384    0.021
  2451091.83152   15.411    0.017
  2451102.81392   15.390    0.017
  2451107.79673   15.612    0.014
  2451113.80950   15.433    0.018
  2451128.82248   15.420    0.008
  2451132.76007   15.394    0.011
  2451136.79338   15.431    0.011
  2451142.68450   15.530    0.014
  2451144.75341   15.558    0.014
  2451151.77927   15.462    0.013
  2451155.77858   15.531    0.014
  2451158.77607   15.360    0.021
  2451165.77473   15.541    0.015
  2451169.76960   15.440    0.014
  2451174.74343   15.588    0.013
  2451179.76025   15.464    0.014
  2451181.83234   15.515    0.011
  2451186.78674   15.373    0.013
  2451187.84800   15.604    0.010
  2451192.69387   15.396    0.015
  2451203.75544   15.388    0.018
  2451207.61233   15.426    0.014
  2451211.65009   15.516    0.015
  2451214.65099   15.380    0.014
  2451217.62583   15.634    0.010
  2451220.63067   15.407    0.017
  2451223.65690   15.527    0.011
  2451225.59785   15.470    0.008
  2451231.57426   15.420    0.013
  2451234.62249   15.606    0.011
  2451236.63000   15.597    0.013
  2451240.58245   15.440    0.015
  2451242.68415   15.381    0.013
  2451244.63377   15.377    0.020
  2451247.56436   15.648    0.011
  2451260.57458   15.607    0.014
  2451265.54951   15.468    0.010
  2451274.52742   15.408    0.014
  2451277.53170   15.575    0.015
  2451281.56017   15.461    0.013
  2451288.52993   15.605    0.015
  2451290.59735   15.586    0.011
  2451296.53469   15.414    0.015
  2451298.57260   15.356    0.011
  2451301.51437   15.626    0.010
  2451305.56014   15.581    0.013
  2451308.48966   15.485    0.014
  2451313.53618   15.380    0.010
  2451319.50432   15.424    0.013
  2451329.49813   15.613    0.013
  2451330.49765   15.382    0.011
  2451335.47403   15.565    0.014
  2451342.47285   15.586    0.013
  2451412.86268   15.481    0.008
  2451418.85990   15.590    0.010
  2451430.91445   15.416    0.008
  2451437.80819   15.639    0.013
  2451440.85584   15.496    0.011
  2451446.86790   15.600    0.008
  2451447.89343   15.414    0.011
  2451451.87769   15.448    0.014
  2451459.79518   15.598    0.017
  2451470.85981   15.523    0.013
  2451475.77245   15.363    0.013
  2451481.70145   15.425    0.010
  2451484.85090   15.474    0.007
  2451487.74784   15.532    0.010
  2451490.72770   15.420    0.017
  2451492.72082   15.409    0.013
  2451495.71930   15.601    0.015
  2451499.67708   15.520    0.011
  2451502.67234   15.529    0.014
  2451505.71293   15.392    0.013
  2451507.84636   15.412    0.011
  2451510.82236   15.505    0.017
  2451512.71913   15.598    0.013
  2451514.83023   15.391    0.011
  2451517.66568   15.570    0.013
  2451519.73932   15.615    0.008
  2451521.67506   15.639    0.017
  2451525.79019   15.491    0.014
  2451527.71912   15.462    0.011
  2451529.78655   15.400    0.011
  2451531.77970   15.406    0.010
  2451538.73622   15.563    0.013
  2451541.69232   15.494    0.011
  2451542.72220   15.422    0.010
  2451544.64822   15.422    0.008
  2451547.77514   15.595    0.013
  2451548.75274   15.388    0.011
  2451549.74700   15.591    0.014
  2451552.61175   15.437    0.011
  2451554.73822   15.499    0.013
  2451555.74491   15.444    0.018
  2451562.74787   15.658    0.014
  2451564.62647   15.622    0.014
  2451567.71902   15.467    0.015
  2451570.62436   15.469    0.008
  2451574.75105   15.379    0.018
  2451577.70073   15.603    0.014
  2451580.73679   15.485    0.010
  2451583.62216   15.490    0.013
  2451586.62243   15.547    0.015
  2451589.62698   15.371    0.011
  2451592.61874   15.626    0.018
  2451595.66464   15.485    0.014
  2451599.60434   15.541    0.014
  2451601.68232   15.572    0.011
  2451604.56386   15.406    0.010
  2451606.59872   15.430    0.010
  2451609.64008   15.552    0.017
  2451610.62521   15.494    0.015
  2451613.51623   15.499    0.013
  2451615.54818   15.406    0.011
  2451617.61957   15.395    0.017
  2451619.60320   15.381    0.014
  2451620.55439   15.623    0.014
  2451624.50110   15.589    0.011
  2451627.62305   15.555    0.010
  2451629.50210   15.552    0.015
  2451632.52003   15.379    0.014
  2451634.49775   15.394    0.017
  2451654.52710   15.461    0.013
  2451656.51329   15.408    0.011
  2451659.52075   15.605    0.011
  2451661.54470   15.618    0.011
  2451663.56997   15.587    0.015
  2451667.51163   15.545    0.013
  2451670.53337   15.530    0.011
  2451673.50384   15.359    0.013
  2451694.47822   15.461    0.014
  2451769.86530   15.599    0.010
  2451771.89213   15.555    0.015
  2451772.87199   15.520    0.013
  2451775.87307   15.452    0.018
  2451784.85764   15.623    0.013
  2451789.84636   15.544    0.020
  2451804.79599   15.554    0.010
  2451812.79109   15.591    0.011
  2451816.80245   15.457    0.008
  2451821.79301   15.634    0.010
  2451823.83512   15.631    0.010
  2451826.81820   15.484    0.013
  2451829.79186   15.512    0.015
  2451830.80518   15.530    0.015
  2451834.84415   15.602    0.013
  2451845.84160   15.554    0.010
  2451859.78129   15.434    0.010
  2451861.79850   15.378    0.008
  2451864.77593   15.613    0.008
  2451865.75614   15.363    0.017
  2451867.80991   15.423    0.011
  2451868.79550   15.572    0.010
  2451870.72878   15.532    0.010
  2451871.81279   15.511    0.014
  2451873.77233   15.537    0.013
