  2451538.73638   14.856    0.011
  2451541.69248   15.371    0.013
  2451542.72236   14.901    0.014
  2451544.64838   15.289    0.008
  2451548.75290   15.374    0.015
  2451549.74716   14.859    0.014
  2451552.61191   15.311    0.013
  2451554.73838   15.198    0.014
  2451555.74507   15.344    0.014
  2451562.74803   15.325    0.007
  2451564.62663   15.012    0.010
  2451567.71918   14.911    0.017
  2451570.62452   15.127    0.010
  2451574.75121   14.870    0.015
  2451577.70089   15.212    0.020
  2451580.73695   15.351    0.014
  2451583.62232   15.237    0.011
  2451589.62714   15.019    0.017
  2451592.61890   14.868    0.015
  2451595.66480   15.027    0.017
  2451599.60450   14.853    0.011
  2451601.68248   15.285    0.014
  2451604.56402   15.160    0.013
  2451606.59888   14.829    0.007
  2451609.64024   15.334    0.015
  2451610.62537   14.932    0.015
  2451613.51639   15.060    0.010
  2451615.54834   15.211    0.014
  2451617.61973   14.894    0.017
  2451619.60336   15.301    0.018
  2451620.55455   15.149    0.015
  2451622.50471   15.174    0.015
  2451624.50126   14.822    0.010
  2451627.62321   15.213    0.008
  2451629.50226   15.169    0.013
  2451630.58365   15.318    0.013
  2451632.52019   15.033    0.017
  2451634.49791   15.370    0.013
  2451654.52726   15.170    0.015
  2451656.51345   14.834    0.015
  2451659.52091   15.359    0.010
  2451661.54486   15.141    0.013
  2451667.51179   14.859    0.010
  2451670.53353   15.085    0.008
  2451694.47838   15.295    0.013
  2451769.86546   15.371    0.010
  2451771.89229   15.138    0.008
  2451772.87215   15.289    0.017
  2451775.87323   15.162    0.010
  2451784.85780   14.884    0.006
  2451789.84652   15.125    0.017
  2451804.79615   15.267    0.008
  2451808.87671   15.349    0.007
  2451812.79125   15.375    0.015
  2451816.80261   15.062    0.010
  2451821.79317   15.085    0.007
  2451823.83528   15.206    0.008
  2451826.81836   15.352    0.010
  2451829.79202   15.247    0.014
  2451830.80534   15.341    0.017
  2451834.84431   14.843    0.008
  2451845.84176   14.875    0.008
  2451859.78145   14.851    0.010
  2451861.79866   15.232    0.011
  2451864.77609   15.124    0.011
  2451867.81007   15.007    0.015
  2451868.79566   15.203    0.011
  2451870.72894   14.857    0.011
  2451871.81295   15.111    0.018
  2451873.77249   15.211    0.020
