  2451265.58257   15.319    0.010
  2451268.56748   15.124    0.011
  2451278.58236   15.134    0.014
  2451279.51544   15.353    0.011
  2451288.54893   15.110    0.015
  2451291.57999   15.313    0.017
  2451296.55338   15.070    0.013
  2451300.49970   15.075    0.018
  2451305.47415   15.296    0.015
  2451308.50889   15.078    0.013
  2451313.48445   15.262    0.014
  2451320.48923   15.069    0.017
  2451330.47674   15.074    0.011
  2451397.90542   15.268    0.008
  2451412.88305   15.132    0.007
  2451432.88329   15.153    0.008
  2451435.84333   15.225    0.008
  2451437.83615   15.190    0.010
  2451440.87478   15.177    0.008
  2451443.87269   15.225    0.008
  2451454.75172   15.318    0.007
  2451458.78932   15.251    0.010
  2451462.72791   15.321    0.011
  2451470.80894   15.290    0.017
  2451475.80763   15.169    0.014
  2451479.73472   15.095    0.017
  2451484.75013   15.300    0.011
  2451487.79174   15.095    0.010
  2451491.70624   15.074    0.008
  2451493.81552   15.087    0.011
  2451498.74387   15.288    0.011
  2451501.82794   15.092    0.010
  2451503.72271   15.063    0.008
  2451505.82929   15.085    0.013
  2451507.77644   15.088    0.008
  2451509.84337   15.086    0.013
  2451514.69623   15.292    0.010
  2451517.68577   15.045    0.008
  2451519.68814   15.076    0.013
  2451521.71082   15.043    0.008
  2451522.68844   15.276    0.008
  2451525.72154   15.087    0.008
  2451527.80867   15.116    0.015
  2451528.71113   15.277    0.010
  2451531.72874   15.087    0.010
  2451538.68545   15.241    0.011
  2451541.64156   15.104    0.010
  2451544.69825   15.250    0.010
  2451547.72430   15.107    0.008
  2451548.70174   15.251    0.010
  2451551.73095   15.103    0.013
  2451552.66419   15.237    0.015
  2451554.75717   15.257    0.014
  2451555.69397   15.121    0.010
  2451556.66465   15.237    0.010
  2451562.69699   15.256    0.008
  2451564.57563   15.174    0.010
  2451564.67168   15.206    0.008
  2451567.62908   15.241    0.011
  2451570.72653   15.209    0.013
  2451574.72219   15.217    0.013
  2451576.62193   15.179    0.010
  2451578.72350   15.226    0.013
  2451581.63738   15.248    0.014
  2451584.61593   15.170    0.014
  2451587.60372   15.293    0.015
  2451590.61085   15.135    0.010
  2451595.68350   15.252    0.017
  2451599.69483   15.280    0.011
  2451600.66934   15.176    0.010
  2451604.52002   15.147    0.010
  2451606.53376   15.132    0.010
  2451609.55300   15.330    0.015
  2451610.59725   15.125    0.014
  2451612.52302   15.103    0.013
  2451613.61448   15.368    0.011
  2451614.51528   15.095    0.007
  2451615.52020   15.307    0.013
  2451616.53454   15.085    0.010
  2451617.51951   15.327    0.014
  2451620.59637   15.128    0.015
  2451621.51451   15.313    0.015
  2451622.58192   15.107    0.013
  2451623.53685   15.341    0.015
  2451624.54449   15.109    0.014
  2451625.55643   15.328    0.010
  2451626.64892   15.173    0.015
  2451627.56408   15.366    0.014
  2451630.57848   15.088    0.011
  2451632.56198   15.055    0.015
  2451633.51840   15.305    0.011
  2451634.55803   15.084    0.011
  2451635.52627   15.349    0.015
  2451643.54705   15.328    0.013
  2451653.58356   15.253    0.011
  2451655.56518   15.294    0.013
  2451656.56412   15.082    0.010
  2451665.51327   15.297    0.014
  2451671.50915   15.239    0.011
  2451694.50523   15.151    0.010
  2451768.88552   15.186    0.008
  2451782.87274   15.222    0.014
  2451803.90457   15.177    0.007
  2451804.76809   15.312    0.008
  2451812.85288   15.309    0.011
  2451814.86802   15.294    0.010
  2451817.86990   15.119    0.011
  2451822.81373   15.304    0.008
  2451828.87796   15.318    0.011
  2451829.84958   15.116    0.014
  2451833.80435   15.092    0.010
  2451843.82936   15.098    0.008
  2451850.80921   15.324    0.008
  2451852.74605   15.270    0.017
  2451855.81191   15.094    0.008
  2451860.78512   15.270    0.010
  2451863.75869   15.078    0.010
  2451867.78225   15.051    0.017
  2451869.75571   15.060    0.010
  2451872.75439   15.290    0.008
