  2451521.70897   16.288    0.013
  2451522.68659   16.275    0.011
  2451525.71969   16.364    0.014
  2451528.70928   16.424    0.017
  2451531.72689   16.371    0.013
  2451538.68360   16.341    0.015
  2451541.63971   16.433    0.015
  2451542.73959   16.409    0.018
  2451544.69640   16.373    0.017
  2451547.72245   16.314    0.017
  2451548.69989   16.269    0.014
  2451549.76522   16.303    0.022
  2451551.72910   16.280    0.014
  2451552.66234   16.350    0.017
  2451554.75532   16.390    0.017
  2451555.69212   16.435    0.015
  2451556.66280   16.424    0.014
  2451562.69514   16.300    0.015
  2451564.57378   16.368    0.015
  2451564.66983   16.295    0.015
  2451567.62723   16.413    0.011
  2451570.72468   16.426    0.020
  2451574.72034   16.325    0.024
  2451576.62008   16.251    0.014
  2451578.72165   16.256    0.018
  2451581.63553   16.434    0.017
  2451584.61408   16.404    0.013
  2451587.60187   16.324    0.015
  2451590.60900   16.285    0.018
  2451595.68165   16.395    0.017
  2451599.69298   16.410    0.015
  2451600.66749   16.351    0.021
  2451604.51817   16.321    0.015
  2451606.53191   16.397    0.018
  2451609.55115   16.412    0.021
  2451610.59540   16.441    0.021
  2451612.52117   16.367    0.015
  2451613.61263   16.380    0.021
  2451614.51343   16.292    0.014
  2451615.51835   16.272    0.015
  2451616.53269   16.260    0.011
  2451617.51766   16.247    0.017
  2451618.52435   16.310    0.022
  2451620.59452   16.358    0.022
  2451621.51266   16.426    0.021
  2451622.58007   16.402    0.017
  2451623.53500   16.397    0.018
  2451624.54264   16.383    0.021
  2451625.55458   16.378    0.017
  2451626.64707   16.422    0.014
  2451627.56223   16.341    0.015
  2451630.57663   16.268    0.018
  2451631.52572   16.274    0.018
  2451632.56013   16.331    0.018
  2451633.51655   16.361    0.017
  2451634.55618   16.408    0.022
  2451635.52442   16.392    0.021
  2451643.54520   16.288    0.018
  2451644.57486   16.272    0.014
  2451653.58171   16.420    0.017
  2451655.56333   16.310    0.024
  2451656.56227   16.326    0.014
  2451658.53976   16.281    0.024
  2451663.49523   16.423    0.017
  2451665.51142   16.427    0.020
  2451671.50730   16.272    0.018
  2451694.50338   16.349    0.018
  2451768.88367   16.409    0.017
  2451782.87089   16.381    0.015
  2451789.81686   16.415    0.015
  2451803.90272   16.348    0.014
  2451804.76624   16.411    0.017
  2451809.82822   16.359    0.022
  2451812.85103   16.280    0.017
  2451814.86617   16.270    0.015
  2451817.86805   16.379    0.013
  2451822.81188   16.394    0.015
  2451828.87611   16.265    0.015
  2451829.84773   16.296    0.014
  2451833.80250   16.413    0.020
  2451843.82751   16.315    0.013
  2451850.80736   16.396    0.014
  2451852.74420   16.257    0.018
  2451855.81006   16.265    0.011
  2451860.78327   16.409    0.017
  2451863.75684   16.379    0.017
  2451867.78040   16.254    0.015
  2451869.75386   16.296    0.015
  2451872.75254   16.416    0.014
