  2451412.88394   15.185    0.013
  2451431.79299   15.043    0.017
  2451432.88418   15.234    0.010
  2451435.84422   15.076    0.008
  2451437.83704   15.378    0.011
  2451458.79021   15.185    0.008
  2451462.72880   15.230    0.010
  2451470.80983   15.300    0.018
  2451475.80852   15.310    0.014
  2451479.73561   15.158    0.015
  2451484.75102   15.168    0.010
  2451487.79263   15.067    0.011
  2451493.81641   15.384    0.008
  2451498.74476   15.029    0.008
  2451501.82883   15.290    0.013
  2451503.72360   15.239    0.011
  2451505.83018   15.069    0.014
  2451507.77733   15.285    0.010
  2451509.84426   15.021    0.015
  2451511.65004   15.311    0.014
  2451514.69712   15.219    0.010
  2451517.68666   15.102    0.008
  2451519.68903   15.390    0.011
  2451521.71171   15.139    0.010
  2451522.68933   15.297    0.008
  2451525.72243   15.184    0.008
  2451527.80956   15.290    0.017
  2451528.71202   15.060    0.010
  2451531.72963   15.147    0.010
  2451538.68634   15.420    0.010
  2451541.64245   15.342    0.011
  2451542.74233   15.249    0.013
  2451544.69914   15.243    0.007
  2451547.72519   15.120    0.011
  2451548.70263   15.293    0.011
  2451549.76796   15.392    0.015
  2451551.73184   15.190    0.014
  2451552.66508   15.319    0.015
  2451554.75806   15.085    0.015
  2451555.69486   15.221    0.010
  2451556.66554   15.354    0.011
  2451562.69788   15.187    0.010
  2451564.67257   15.456    0.011
  2451567.62997   15.322    0.010
  2451570.72742   15.255    0.015
  2451574.72308   15.289    0.015
  2451576.62282   15.018    0.008
  2451578.72439   15.316    0.013
  2451581.63827   15.201    0.014
  2451584.61682   15.097    0.011
  2451587.60461   15.027    0.011
  2451590.61174   15.414    0.013
  2451599.69572   15.135    0.010
  2451606.53465   15.039    0.010
  2451609.55389   15.249    0.013
  2451610.59814   15.124    0.011
  2451612.52391   15.370    0.014
  2451614.51617   15.126    0.010
  2451615.52109   15.285    0.015
  2451616.53543   15.412    0.011
  2451617.52040   14.998    0.014
  2451619.57621   15.288    0.018
  2451620.59726   15.317    0.014
  2451621.51540   15.051    0.014
  2451622.58281   15.202    0.014
  2451623.53774   15.324    0.013
  2451624.54538   15.143    0.011
  2451625.55732   15.098    0.010
  2451626.64981   15.290    0.014
  2451627.56497   15.427    0.011
  2451630.57937   15.277    0.014
  2451631.52846   15.397    0.018
  2451632.56287   15.056    0.017
  2451633.51929   15.201    0.013
  2451634.55892   15.352    0.015
  2451635.52716   15.271    0.013
  2451643.54794   15.067    0.014
  2451653.58445   15.446    0.010
  2451663.49797   15.256    0.021
  2451665.51416   15.052    0.010
  2451671.51004   15.328    0.014
  2451782.87363   15.351    0.014
  2451803.90546   15.142    0.010
  2451804.76898   15.296    0.015
  2451809.83096   15.426    0.018
  2451812.85377   15.369    0.011
  2451814.86891   15.123    0.008
  2451817.87079   15.040    0.017
  2451822.81462   15.203    0.010
  2451828.87885   15.102    0.010
  2451843.83025   15.038    0.008
  2451847.85930   15.049    0.014
  2451855.81280   15.118    0.010
  2451860.78601   15.324    0.011
  2451863.75958   15.201    0.010
  2451867.78314   15.243    0.015
  2451869.75660   15.089    0.008
  2451872.75528   15.429    0.010
