  2451487.78938   15.930    0.013
  2451491.70388   16.025    0.015
  2451493.81316   15.975    0.010
  2451496.59899   15.944    0.015
  2451498.74151   16.085    0.013
  2451501.82558   16.055    0.013
  2451503.72035   15.918    0.017
  2451505.82693   16.078    0.014
  2451507.77408   15.992    0.013
  2451509.84101   15.997    0.014
  2451511.64679   16.069    0.015
  2451514.69387   16.090    0.011
  2451517.68341   16.099    0.013
  2451519.68578   15.921    0.014
  2451521.70846   16.066    0.011
  2451522.68608   15.925    0.010
  2451525.71918   15.967    0.011
  2451527.80631   16.080    0.013
  2451528.70877   15.983    0.014
  2451531.72638   16.014    0.011
  2451538.68309   15.935    0.014
  2451541.63920   15.950    0.013
  2451542.73908   15.943    0.013
  2451544.69589   15.986    0.011
  2451547.72194   16.030    0.015
  2451548.69938   15.919    0.011
  2451549.76471   16.073    0.020
  2451551.72859   15.927    0.013
  2451552.66183   16.071    0.014
  2451554.75481   15.943    0.017
  2451555.69161   16.010    0.015
  2451556.66229   16.057    0.014
  2451562.69463   16.099    0.014
  2451564.57327   15.948    0.014
  2451564.66932   15.914    0.011
  2451567.62672   15.929    0.010
  2451570.72417   15.942    0.015
  2451574.71983   15.956    0.018
  2451576.61957   15.964    0.013
  2451578.72114   16.109    0.015
  2451581.63502   16.091    0.015
  2451584.61357   16.083    0.014
  2451587.60136   16.050    0.013
  2451590.60849   15.994    0.015
  2451595.68114   15.997    0.015
  2451599.69247   15.938    0.014
  2451600.66698   16.052    0.017
  2451604.51766   16.032    0.013
  2451606.53140   16.050    0.014
  2451609.55064   15.970    0.021
  2451610.59489   16.094    0.014
  2451612.52066   15.966    0.015
  2451613.61212   16.077    0.013
  2451614.51292   15.977    0.011
  2451615.51784   15.921    0.014
  2451616.53218   16.088    0.013
  2451617.51715   16.014    0.015
  2451618.52384   15.916    0.018
  2451621.51215   15.924    0.013
  2451622.57956   16.025    0.014
  2451623.53449   16.074    0.015
  2451624.54213   15.950    0.017
  2451625.55407   15.974    0.014
  2451626.64656   16.085    0.013
  2451627.56172   15.974    0.011
  2451630.57612   16.023    0.017
  2451631.52521   15.946    0.018
  2451632.55962   16.078    0.018
  2451633.51604   16.029    0.017
  2451634.55567   15.949    0.015
  2451635.52391   16.078    0.015
  2451643.54469   15.980    0.013
  2451644.57435   15.934    0.014
  2451653.58120   15.955    0.014
  2451656.56176   15.999    0.013
  2451658.53925   16.103    0.018
  2451663.49472   15.929    0.020
  2451665.51091   16.035    0.017
  2451671.50679   16.049    0.014
  2451694.50287   16.032    0.015
  2451768.88316   16.055    0.013
  2451782.87038   15.946    0.014
  2451789.81635   15.994    0.015
  2451803.90221   16.057    0.011
  2451804.76573   15.960    0.013
  2451809.82771   16.092    0.021
  2451812.85052   16.073    0.013
  2451814.86566   15.927    0.011
  2451817.86754   15.937    0.013
  2451822.81137   16.093    0.011
  2451828.87560   16.052    0.013
  2451829.84722   16.046    0.017
  2451833.80199   15.923    0.015
  2451843.82700   15.923    0.011
  2451847.85605   16.012    0.021
  2451850.80685   16.013    0.011
  2451852.74369   15.934    0.014
  2451855.80955   15.990    0.011
  2451860.78276   16.066    0.011
  2451863.75633   16.072    0.014
  2451865.81116   15.936    0.018
  2451867.77989   16.052    0.017
  2451869.75335   16.000    0.011
  2451872.75203   15.956    0.013
