  2451167.79686   15.624    0.011
  2451168.77949   15.784    0.013
  2451171.74839   15.591    0.013
  2451175.74579   15.596    0.010
  2451179.79524   15.641    0.014
  2451181.75871   15.671    0.013
  2451185.84100   15.740    0.013
  2451187.79633   15.785    0.013
  2451189.73279   15.775    0.015
  2451191.77149   15.803    0.014
  2451192.83027   15.584    0.014
  2451193.82223   15.751    0.017
  2451194.69787   15.614    0.013
  2451201.78637   15.665    0.008
  2451202.79559   15.726    0.017
  2451204.70217   15.765    0.011
  2451206.80229   15.770    0.010
  2451211.77048   15.595    0.013
  2451214.68461   15.697    0.014
  2451215.58942   15.682    0.013
  2451216.66584   15.687    0.017
  2451217.74753   15.654    0.020
  2451219.66122   15.726    0.014
  2451220.76919   15.652    0.013
  2451221.63508   15.760    0.018
  2451223.72368   15.801    0.010
  2451226.61331   15.593    0.010
  2451227.61812   15.774    0.008
  2451233.57894   15.686    0.013
  2451235.71673   15.697    0.014
  2451240.71501   15.758    0.017
  2451242.53294   15.787    0.014
  2451244.66946   15.792    0.015
  2451247.52728   15.606    0.010
  2451248.62746   15.755    0.011
  2451254.59650   15.661    0.014
  2451256.63374   15.659    0.011
  2451258.62092   15.614    0.018
  2451261.52676   15.796    0.014
  2451264.53775   15.576    0.011
  2451267.55930   15.745    0.013
  2451272.53958   15.719    0.008
  2451274.57141   15.752    0.014
  2451276.56989   15.791    0.014
  2451278.57345   15.787    0.017
  2451279.55623   15.579    0.011
  2451290.53755   15.651    0.017
  2451298.51408   15.545    0.017
  2451301.58845   15.744    0.013
  2451315.53780   15.561    0.011
  2451318.52035   15.736    0.013
  2451320.51309   15.762    0.020
  2451330.52325   15.621    0.011
  2451335.51640   15.750    0.014
  2451431.87570   15.601    0.011
  2451433.87062   15.567    0.011
  2451436.78409   15.754    0.014
  2451439.86240   15.617    0.020
  2451441.88109   15.641    0.013
  2451443.90274   15.674    0.011
  2451447.83374   15.767    0.011
  2451449.87557   15.770    0.008
  2451471.83159   15.591    0.017
  2451476.72320   15.693    0.014
  2451478.80160   15.706    0.013
  2451484.78979   15.632    0.010
  2451488.85378   15.597    0.010
  2451491.80039   15.767    0.011
  2451493.74240   15.732    0.015
  2451496.63930   15.675    0.017
  2451500.84662   15.700    0.014
  2451503.68193   15.598    0.010
  2451505.78923   15.576    0.008
  2451507.74019   15.556    0.013
  2451508.69290   15.762    0.017
  2451509.71819   15.569    0.013
  2451511.71144   15.604    0.014
  2451512.81617   15.758    0.017
  2451514.75982   15.719    0.010
  2451517.72494   15.702    0.014
  2451519.67852   15.773    0.014
  2451522.75869   15.584    0.010
  2451523.70363   15.805    0.013
  2451525.68013   15.761    0.011
  2451527.79960   15.791    0.013
  2451528.80798   15.569    0.014
  2451529.85118   15.772    0.015
  2451531.82933   15.749    0.013
  2451538.78572   15.739    0.015
  2451542.81030   15.786    0.013
  2451544.75220   15.796    0.017
  2451547.82480   15.561    0.011
  2451548.83431   15.765    0.020
  2451549.84422   15.567    0.017
  2451552.72079   15.681    0.013
  2451553.79583   15.692    0.018
  2451554.81105   15.684    0.011
  2451555.79942   15.711    0.017
  2451555.85250   15.694    0.014
  2451561.59242   15.786    0.013
  2451562.79721   15.562    0.013
  2451566.64517   15.613    0.017
  2451568.66808   15.629    0.014
  2451571.73132   15.689    0.017
  2451575.69410   15.611    0.017
  2451577.76121   15.612    0.014
  2451579.73112   15.573    0.011
  2451581.67908   15.590    0.015
  2451584.65516   15.748    0.014
  2451586.66403   15.726    0.018
  2451589.76118   15.629    0.011
  2451593.55530   15.770    0.014
  2451595.62787   15.789    0.010
  2451596.74126   15.604    0.014
  2451599.73313   15.789    0.011
  2451600.66096   15.587    0.014
  2451601.73910   15.757    0.011
  2451602.72048   15.568    0.014
  2451606.68707   15.643    0.013
  2451609.70055   15.671    0.013
  2451610.71814   15.746    0.014
  2451611.69540   15.620    0.010
  2451613.68612   15.614    0.014
  2451615.69615   15.615    0.011
  2451616.63309   15.787    0.014
  2451617.67628   15.575    0.010
  2451618.51759   15.743    0.020
  2451620.54114   15.737    0.014
  2451620.69100   15.760    0.013
  2451622.68544   15.742    0.014
  2451624.68351   15.727    0.011
  2451625.66315   15.653    0.014
  2451627.67969   15.677    0.013
  2451629.65465   15.738    0.017
  2451630.67164   15.618    0.014
  2451633.50911   15.787    0.014
  2451634.62843   15.556    0.014
  2451644.56847   15.707    0.014
  2451653.53548   15.569    0.014
  2451654.58692   15.781    0.015
  2451656.60366   15.771    0.014
  2451662.51627   15.650    0.017
  2451665.55158   15.748    0.015
  2451670.51092   15.571    0.010
  2451782.91064   15.622    0.010
  2451783.90177   15.768    0.013
  2451790.88865   15.565    0.015
  2451813.82289   15.649    0.015
  2451818.87529   15.629    0.013
  2451826.87486   15.560    0.011
  2451843.81089   15.591    0.008
  2451844.82603   15.784    0.014
  2451845.71701   15.606    0.014
  2451850.72836   15.681    0.010
  2451855.80261   15.750    0.011
  2451860.77632   15.588    0.013
  2451864.76256   15.579    0.013
  2451866.80106   15.575    0.011
  2451868.75914   15.649    0.010
  2451869.79353   15.698    0.010
