  2451519.67698   15.544    0.014
  2451522.75715   15.759    0.013
  2451523.70209   15.573    0.011
  2451525.67859   15.648    0.011
  2451527.79806   15.750    0.013
  2451528.80644   15.510    0.010
  2451529.84964   15.747    0.014
  2451531.82779   15.672    0.010
  2451538.78418   15.739    0.014
  2451542.80876   15.510    0.010
  2451544.75066   15.529    0.013
  2451547.82326   15.605    0.015
  2451548.83277   15.703    0.014
  2451549.84268   15.553    0.015
  2451552.71925   15.745    0.011
  2451553.79429   15.570    0.014
  2451554.80951   15.682    0.010
  2451555.85096   15.690    0.014
  2451561.59088   15.767    0.015
  2451562.79567   15.631    0.011
  2451566.64363   15.723    0.011
  2451568.66654   15.759    0.014
  2451571.72978   15.651    0.015
  2451575.69256   15.734    0.015
  2451577.75967   15.694    0.014
  2451579.72958   15.567    0.010
  2451581.67754   15.511    0.010
  2451584.65362   15.760    0.013
  2451586.66249   15.666    0.014
  2451589.75964   15.753    0.013
  2451592.63635   15.551    0.014
  2451593.55376   15.753    0.011
  2451595.62633   15.568    0.011
  2451596.73972   15.743    0.013
  2451599.73159   15.573    0.011
  2451600.65942   15.739    0.014
  2451601.73756   15.654    0.010
  2451602.71894   15.602    0.011
  2451606.68553   15.532    0.010
  2451609.69901   15.653    0.014
  2451610.71660   15.673    0.010
  2451611.69386   15.531    0.010
  2451613.68458   15.504    0.013
  2451615.69461   15.588    0.010
  2451616.63155   15.732    0.013
  2451617.67474   15.657    0.014
  2451618.51605   15.660    0.013
  2451620.53960   15.531    0.010
  2451620.68946   15.489    0.010
  2451622.68390   15.550    0.011
  2451624.68197   15.598    0.010
  2451625.66161   15.603    0.013
  2451627.67815   15.510    0.011
  2451629.65311   15.544    0.014
  2451630.67010   15.764    0.013
  2451633.50757   15.630    0.015
  2451634.62689   15.558    0.010
  2451635.64042   15.740    0.015
  2451644.56693   15.740    0.013
  2451653.53394   15.737    0.014
  2451654.58538   15.564    0.014
  2451656.60212   15.661    0.013
  2451662.51473   15.754    0.013
  2451665.55004   15.672    0.011
  2451670.50938   15.569    0.010
  2451782.90910   15.727    0.010
  2451783.90023   15.624    0.011
  2451790.88711   15.625    0.020
  2451813.82135   15.611    0.017
  2451818.87375   15.514    0.010
  2451826.87332   15.738    0.011
  2451843.80935   15.579    0.010
  2451844.82449   15.711    0.011
  2451845.71547   15.613    0.018
  2451850.72682   15.525    0.011
  2451855.80107   15.535    0.011
  2451860.77478   15.687    0.011
  2451864.76102   15.524    0.011
  2451866.79952   15.566    0.013
  2451868.75760   15.611    0.011
  2451869.79199   15.592    0.013
