  2451503.68242   15.821    0.010
  2451507.74068   15.698    0.010
  2451508.69339   15.896    0.014
  2451512.81666   15.697    0.015
  2451517.72543   15.771    0.014
  2451519.67901   15.880    0.011
  2451525.68062   15.769    0.008
  2451527.80009   15.890    0.011
  2451528.80847   15.747    0.015
  2451529.85167   15.756    0.018
  2451531.82982   15.694    0.013
  2451538.78621   15.882    0.017
  2451542.81079   15.667    0.018
  2451544.75269   15.792    0.017
  2451547.82529   15.763    0.010
  2451548.83480   15.787    0.017
  2451549.84471   15.889    0.020
  2451553.79632   15.705    0.017
  2451554.81154   15.890    0.013
  2451555.79991   15.739    0.014
  2451555.85299   15.750    0.017
  2451561.59291   15.744    0.011
  2451562.79770   15.899    0.017
  2451566.64566   15.664    0.014
  2451568.66857   15.801    0.015
  2451571.73181   15.769    0.020
  2451575.69459   15.854    0.017
  2451577.76170   15.684    0.015
  2451579.73161   15.796    0.013
  2451581.67957   15.938    0.014
  2451584.65565   15.844    0.013
  2451586.66452   15.884    0.020
  2451589.76167   15.936    0.014
  2451592.63838   15.847    0.014
  2451593.55579   15.724    0.013
  2451595.62836   15.837    0.015
  2451596.74175   15.707    0.013
  2451599.73362   15.740    0.011
  2451600.66145   15.875    0.014
  2451601.73959   15.723    0.013
  2451602.72097   15.840    0.014
  2451606.68756   15.780    0.011
  2451609.70104   15.742    0.011
  2451611.69589   15.874    0.011
  2451613.68661   15.891    0.015
  2451615.69664   15.682    0.013
  2451616.63358   15.947    0.015
  2451617.67677   15.757    0.011
  2451618.51808   15.863    0.015
  2451620.54163   15.683    0.014
  2451620.69149   15.685    0.011
  2451622.68593   15.835    0.011
  2451624.68400   15.904    0.011
  2451625.66364   15.782    0.017
  2451627.68018   15.901    0.015
  2451630.67213   15.845    0.013
  2451633.50960   15.734    0.013
  2451634.62892   15.704    0.014
  2451635.64245   15.878    0.011
  2451644.56896   15.709    0.014
  2451653.53597   15.808    0.011
  2451654.58741   15.899    0.018
  2451656.60415   15.855    0.013
  2451658.53171   15.733    0.018
  2451662.51676   15.851    0.013
  2451665.55207   15.836    0.011
  2451670.51141   15.864    0.010
  2451790.88914   15.830    0.021
  2451813.82338   15.821    0.013
  2451818.87578   15.703    0.010
  2451826.87535   15.666    0.010
  2451843.81138   15.887    0.010
  2451844.82652   15.850    0.015
  2451845.71750   15.748    0.017
  2451850.72885   15.697    0.010
  2451855.80310   15.746    0.010
  2451860.77681   15.830    0.013
  2451864.76305   15.764    0.011
  2451869.79402   15.714    0.011
