  2451491.80193   18.229    0.048
  2451493.74394   18.217    0.052
  2451496.64084   18.156    0.059
  2451498.70790   18.159    0.042
  2451500.84816   18.099    0.039
  2451503.68347   18.242    0.073
  2451505.79077   18.137    0.041
  2451507.74173   18.201    0.050
  2451508.69444   18.072    0.039
  2451509.71973   18.125    0.050
  2451511.71298   18.187    0.046
  2451512.81771   18.132    0.048
  2451514.76136   18.243    0.050
  2451517.72648   18.123    0.031
  2451519.68006   18.225    0.049
  2451522.76023   18.159    0.039
  2451523.70517   18.223    0.064
  2451525.68167   18.189    0.055
  2451527.80114   18.230    0.053
  2451528.80952   18.141    0.039
  2451529.85272   18.084    0.045
  2451531.83087   18.191    0.055
  2451538.78726   18.197    0.053
  2451542.81184   18.258    0.053
  2451544.75374   18.160    0.038
  2451547.82634   18.191    0.046
  2451548.83585   18.161    0.038
  2451549.84576   18.155    0.038
  2451552.72233   18.141    0.045
  2451553.79737   18.051    0.043
  2451554.81259   18.185    0.041
  2451555.80096   18.148    0.045
  2451555.85404   18.286    0.053
  2451561.59396   18.070    0.053
  2451562.79875   18.159    0.052
  2451566.64671   18.141    0.050
  2451568.66962   18.197    0.050
  2451571.73286   18.176    0.052
  2451575.69564   18.218    0.053
  2451577.76275   18.140    0.035
  2451579.73266   18.232    0.050
  2451581.68062   18.148    0.055
  2451584.65670   18.182    0.046
  2451586.66557   18.156    0.045
  2451589.76272   18.175    0.067
  2451592.63943   18.191    0.045
  2451593.55684   18.140    0.070
  2451595.62941   18.236    0.060
  2451596.74280   18.125    0.059
  2451599.73467   18.295    0.063
  2451600.66250   18.197    0.056
  2451601.74064   18.180    0.060
  2451602.72202   18.101    0.049
  2451606.68861   18.186    0.049
  2451609.70209   18.134    0.049
  2451610.71968   18.114    0.078
  2451611.69694   18.259    0.067
  2451613.68766   18.205    0.077
  2451615.69769   18.184    0.053
  2451616.63463   18.253    0.053
  2451617.67782   18.179    0.043
  2451618.51913   18.096    0.052
  2451620.54268   18.146    0.057
  2451620.69254   18.275    0.074
  2451622.68698   18.171    0.066
  2451624.68505   18.213    0.071
  2451625.66469   18.190    0.048
  2451627.68123   18.200    0.048
  2451629.65619   18.230    0.063
  2451630.67318   18.164    0.039
  2451633.51065   18.138    0.045
  2451634.62997   18.152    0.049
  2451644.57001   18.170    0.045
  2451653.53702   18.199    0.064
  2451654.58846   18.112    0.064
  2451656.60520   18.226    0.067
  2451658.53276   18.181    0.083
  2451662.51781   18.169    0.057
  2451665.55312   18.254    0.071
  2451670.51246   18.159    0.043
  2451782.91218   18.177    0.053
  2451783.90331   18.150    0.050
  2451790.89019   18.198    0.046
  2451813.82443   18.171    0.048
  2451818.87683   18.191    0.053
  2451826.87640   18.214    0.049
  2451843.81243   18.266    0.050
  2451844.82757   18.161    0.045
  2451845.71855   18.177    0.055
  2451850.72990   18.231    0.073
  2451855.80415   18.149    0.048
  2451860.77786   18.194    0.053
  2451864.76410   18.130    0.041
  2451866.80260   18.143    0.039
  2451868.76068   18.212    0.043
  2451869.79507   18.136    0.042
