  2451192.82989   16.110    0.014
  2451194.69749   16.005    0.014
  2451201.78599   16.051    0.011
  2451202.79521   16.092    0.014
  2451204.70179   16.169    0.015
  2451206.80191   16.142    0.014
  2451207.71217   16.032    0.013
  2451211.77010   16.192    0.017
  2451214.68423   16.017    0.014
  2451215.58904   16.046    0.011
  2451216.66546   16.087    0.014
  2451217.74715   15.992    0.017
  2451219.66084   15.963    0.014
  2451220.76881   16.165    0.017
  2451221.63470   16.030    0.022
  2451223.72330   16.035    0.014
  2451226.61293   15.947    0.015
  2451227.61774   16.151    0.013
  2451242.53256   15.983    0.015
  2451247.52690   15.995    0.015
  2451248.62708   16.147    0.014
  2451254.59612   16.024    0.020
  2451256.63336   15.957    0.011
  2451258.62054   15.967    0.014
  2451261.52638   16.014    0.013
  2451264.53737   16.154    0.013
  2451267.55892   16.048    0.018
  2451272.53920   15.945    0.011
  2451274.57103   16.002    0.015
  2451276.56951   16.112    0.017
  2451279.55585   15.961    0.015
  2451290.53717   16.075    0.020
  2451315.53742   16.150    0.011
  2451318.51997   15.980    0.015
  2451320.51271   16.040    0.022
  2451330.52287   15.991    0.014
  2451431.87532   16.005    0.014
  2451433.87024   15.972    0.015
  2451436.78371   16.075    0.015
  2451439.86202   16.148    0.021
  2451441.88071   16.171    0.018
  2451443.90236   16.084    0.013
  2451447.83336   15.953    0.011
  2451449.87519   15.947    0.010
  2451471.83121   16.158    0.018
  2451476.72282   16.149    0.020
  2451478.80122   16.141    0.014
  2451484.78941   15.999    0.011
  2451488.85340   16.006    0.011
  2451489.77133   16.074    0.018
  2451491.80001   15.997    0.011
  2451493.74202   15.969    0.020
  2451496.63892   16.071    0.018
  2451498.70598   16.008    0.017
  2451500.84624   15.959    0.013
  2451503.68155   16.069    0.013
  2451505.78885   16.045    0.013
  2451507.73981   15.980    0.015
  2451508.69252   16.151    0.014
  2451509.71781   15.968    0.017
  2451511.71106   16.069    0.015
  2451512.81579   16.062    0.015
  2451514.75944   15.986    0.010
  2451517.72456   16.141    0.021
  2451519.67814   16.074    0.015
  2451522.75831   16.171    0.015
  2451523.70325   15.933    0.011
  2451525.67975   16.002    0.011
  2451527.79922   16.047    0.013
  2451528.80760   16.020    0.018
  2451529.85080   16.127    0.015
  2451531.82895   16.164    0.014
  2451538.78534   16.163    0.021
  2451542.80992   16.094    0.015
  2451544.75182   16.000    0.017
  2451547.82442   16.182    0.015
  2451548.83393   15.979    0.018
  2451549.84384   16.144    0.020
  2451552.72041   16.149    0.014
  2451553.79545   15.999    0.022
  2451554.81067   16.166    0.015
  2451555.79904   15.959    0.015
  2451555.85212   15.988    0.017
  2451561.59204   16.156    0.013
  2451562.79683   15.955    0.015
  2451566.64479   16.143    0.013
  2451568.66770   16.185    0.014
  2451571.73094   16.000    0.018
  2451575.69372   16.153    0.018
  2451577.76083   16.163    0.014
  2451579.73074   16.118    0.017
  2451581.67870   16.039    0.020
  2451584.65478   16.164    0.014
  2451586.66365   16.101    0.021
  2451589.76080   16.137    0.017
  2451592.63751   15.986    0.017
  2451593.55492   16.115    0.017
  2451595.62749   16.048    0.015
  2451599.73275   15.985    0.013
  2451600.66058   16.118    0.015
  2451606.68669   15.943    0.014
  2451609.70017   16.104    0.014
  2451616.63271   16.142    0.015
  2451620.54076   15.988    0.015
  2451633.50873   16.111    0.020
  2451634.62805   16.000    0.015
  2451635.64158   16.145    0.013
  2451644.56809   16.168    0.015
  2451653.53510   16.138    0.014
  2451654.58654   16.045    0.021
  2451656.60328   16.088    0.015
  2451658.53084   16.203    0.024
  2451662.51589   16.076    0.017
  2451665.55120   16.186    0.021
  2451670.51054   16.083    0.015
  2451782.91026   16.204    0.013
  2451783.90139   15.968    0.011
  2451790.88827   15.970    0.020
  2451813.82251   15.977    0.011
  2451818.87491   16.017    0.014
  2451826.87448   16.160    0.013
  2451843.81051   15.965    0.010
  2451844.82565   16.165    0.014
  2451850.72798   15.950    0.011
  2451855.80223   16.021    0.010
  2451860.77594   16.121    0.014
  2451864.76218   16.007    0.020
  2451866.80068   15.977    0.014
  2451868.75876   16.036    0.013
  2451869.79315   16.099    0.015
