  2451547.82255   15.492    0.015
  2451548.83206   14.996    0.015
  2451549.84197   15.211    0.013
  2451552.71854   14.984    0.013
  2451553.79358   15.210    0.014
  2451554.80880   15.383    0.013
  2451555.79717   15.523    0.017
  2451555.85025   15.530    0.013
  2451561.59017   15.205    0.013
  2451562.79496   15.423    0.011
  2451566.64292   15.417    0.014
  2451568.66583   15.100    0.010
  2451571.72907   15.111    0.017
  2451575.69185   14.984    0.017
  2451577.75896   15.384    0.014
  2451579.72887   15.002    0.008
  2451581.67683   15.393    0.013
  2451584.65291   15.215    0.010
  2451586.66178   15.527    0.017
  2451589.75893   15.437    0.011
  2451592.63564   15.266    0.014
  2451593.55305   15.415    0.014
  2451596.73901   15.318    0.015
  2451600.65871   15.314    0.011
  2451602.71823   14.999    0.010
  2451606.68482   14.994    0.010
  2451609.69830   15.519    0.014
  2451610.71589   15.043    0.013
  2451611.69315   15.254    0.010
  2451613.68387   15.490    0.014
  2451615.69390   15.272    0.011
  2451616.63084   15.422    0.011
  2451617.67403   15.383    0.015
  2451618.51534   15.081    0.014
  2451620.53889   15.441    0.013
  2451622.68319   15.151    0.010
  2451624.68126   15.474    0.010
  2451625.66090   15.028    0.013
  2451627.67744   15.340    0.011
  2451630.66939   15.195    0.011
  2451633.50686   14.992    0.017
  2451634.62618   15.214    0.010
  2451635.63971   15.405    0.014
  2451644.56622   15.405    0.015
  2451653.53323   15.142    0.011
  2451654.58467   15.353    0.013
  2451656.60141   14.999    0.013
  2451662.51402   15.380    0.015
  2451665.54933   15.247    0.011
  2451670.50867   15.426    0.011
  2451782.90839   15.483    0.011
  2451783.89952   15.084    0.011
  2451790.88640   15.197    0.018
  2451813.82064   15.360    0.011
  2451818.87304   15.155    0.010
  2451826.87261   15.200    0.010
  2451843.80864   15.468    0.010
  2451844.82378   15.073    0.011
  2451845.71476   15.125    0.015
  2451850.72611   15.359    0.008
  2451855.80036   15.526    0.008
  2451860.77407   15.077    0.010
  2451864.76031   15.096    0.011
  2451866.79881   15.454    0.013
  2451868.75689   15.123    0.010
  2451869.79128   15.324    0.013
