  2451166.76909   16.910    0.024
  2451167.79534   16.857    0.028
  2451168.77797   16.930    0.025
  2451171.74687   16.789    0.020
  2451175.74427   16.828    0.020
  2451179.79372   16.838    0.022
  2451181.75719   16.918    0.027
  2451183.84213   16.817    0.022
  2451185.83948   16.957    0.021
  2451187.79481   16.892    0.017
  2451189.73127   16.883    0.018
  2451191.76997   16.926    0.020
  2451192.82875   16.808    0.017
  2451193.82071   16.901    0.018
  2451194.69635   16.929    0.022
  2451201.78485   16.822    0.014
  2451202.79407   16.937    0.021
  2451204.70065   16.959    0.018
  2451206.80077   16.918    0.017
  2451207.71103   16.973    0.020
  2451211.76896   16.974    0.021
  2451214.68309   16.796    0.021
  2451215.58790   16.859    0.015
  2451216.66432   16.981    0.021
  2451217.74601   16.876    0.020
  2451219.65970   16.863    0.018
  2451220.76767   16.966    0.022
  2451221.63356   16.990    0.020
  2451223.72216   16.877    0.020
  2451226.61179   16.932    0.015
  2451227.61660   16.796    0.015
  2451233.57742   16.934    0.020
  2451235.71521   16.804    0.022
  2451240.71349   16.891    0.020
  2451242.53142   16.977    0.021
  2451244.66794   16.857    0.027
  2451247.52576   16.974    0.021
  2451248.62594   16.780    0.020
  2451254.59498   16.975    0.024
  2451256.63222   16.795    0.018
  2451258.61940   16.945    0.018
  2451261.52524   16.790    0.018
  2451264.53623   16.956    0.020
  2451267.55778   16.974    0.024
  2451272.53806   16.948    0.028
  2451274.56989   16.831    0.025
  2451276.56837   16.957    0.020
  2451278.57193   16.834    0.028
  2451279.55471   16.899    0.020
  2451290.53603   16.864    0.031
  2451301.58693   16.994    0.025
  2451306.50392   16.958    0.027
  2451315.53628   16.950    0.024
  2451318.51883   16.976    0.025
  2451320.51157   16.824    0.021
  2451330.52173   16.927    0.025
  2451335.51488   16.960    0.024
  2451431.87418   16.965    0.017
  2451433.86910   16.805    0.017
  2451436.78257   16.958    0.020
  2451439.86088   16.976    0.020
  2451441.87957   16.794    0.015
  2451443.90122   16.952    0.020
  2451447.83222   16.927    0.021
  2451449.87405   16.811    0.020
  2451471.83007   16.815    0.018
  2451476.72168   16.846    0.021
  2451478.80008   16.945    0.020
  2451484.78827   16.820    0.017
  2451488.85226   16.825    0.020
  2451489.77019   16.848    0.021
  2451491.79887   16.961    0.020
  2451493.74088   16.810    0.024
  2451496.63778   16.942    0.021
  2451498.70484   16.906    0.021
  2451500.84510   16.816    0.015
  2451503.68041   16.992    0.020
  2451505.78771   16.807    0.018
  2451507.73867   16.991    0.018
  2451508.69138   16.941    0.017
  2451509.71667   16.850    0.018
  2451511.70992   16.925    0.018
  2451512.81465   16.954    0.024
  2451514.75830   16.818    0.018
  2451517.72342   16.932    0.017
  2451519.67700   16.867    0.021
  2451522.75717   16.802    0.018
  2451523.70211   16.852    0.022
  2451525.67861   16.991    0.020
  2451527.79808   16.935    0.022
  2451528.80646   16.980    0.022
  2451529.84966   16.931    0.024
  2451531.82781   16.873    0.018
  2451538.78420   16.880    0.021
  2451542.80878   16.923    0.017
  2451544.75068   16.876    0.025
  2451547.82328   16.797    0.020
  2451548.83279   16.889    0.018
  2451549.84270   16.976    0.022
  2451552.71927   16.819    0.018
  2451553.79431   16.946    0.024
  2451554.80953   16.952    0.017
  2451555.79790   16.862    0.025
  2451555.85098   16.831    0.022
  2451561.59090   16.812    0.020
  2451562.79569   16.972    0.022
  2451566.64365   16.897    0.021
  2451568.66656   16.945    0.021
  2451571.72980   16.973    0.021
  2451575.69258   16.970    0.024
  2451577.75969   16.807    0.020
  2451579.72960   16.961    0.024
  2451581.67756   16.869    0.022
  2451584.65364   16.983    0.021
  2451586.66251   16.808    0.018
  2451589.75966   16.859    0.027
  2451592.63637   16.970    0.017
  2451593.55378   16.963    0.021
  2451595.62635   16.854    0.021
  2451596.73974   16.999    0.025
  2451599.73161   16.833    0.022
  2451600.65944   16.926    0.025
  2451601.73758   16.948    0.020
  2451602.71896   16.854    0.018
  2451606.68555   16.912    0.020
  2451609.69903   16.976    0.020
  2451610.71662   16.931    0.025
  2451611.69388   16.798    0.021
  2451613.68460   16.932    0.028
  2451615.69463   16.804    0.020
  2451616.63157   16.825    0.018
  2451617.67476   16.945    0.020
  2451618.51607   16.940    0.027
  2451620.53962   16.823    0.020
  2451620.68948   16.832    0.025
  2451622.68392   16.968    0.025
  2451625.66163   16.893    0.024
  2451627.67817   16.945    0.018
  2451629.65313   16.876    0.022
  2451630.67012   17.005    0.022
  2451633.50759   16.810    0.018
  2451634.62691   16.915    0.021
  2451635.64044   16.956    0.022
  2451644.56695   16.972    0.018
  2451653.53396   16.908    0.027
  2451654.58540   16.792    0.024
  2451656.60214   16.988    0.025
  2451662.51475   16.904    0.024
  2451665.55006   16.972    0.027
  2451670.50940   16.946    0.021
  2451782.90912   16.967    0.022
  2451783.90025   16.832    0.020
  2451790.88713   16.958    0.027
  2451813.82137   16.847    0.018
  2451818.87377   16.870    0.017
  2451826.87334   16.801    0.020
  2451843.80937   16.804    0.015
  2451844.82451   16.906    0.017
  2451845.71549   16.945    0.022
  2451850.72684   16.980    0.022
  2451855.80109   16.892    0.018
  2451860.77480   16.809    0.021
  2451864.76104   16.812    0.015
  2451866.79954   16.979    0.017
  2451868.75762   16.851    0.018
  2451869.79201   16.835    0.018
