  2451137.81330   15.536    0.013
  2451138.85461   15.827    0.017
  2451142.78130   15.520    0.015
  2451152.73895   15.585    0.017
  2451154.75450   15.402    0.013
  2451155.71075   15.765    0.018
  2451157.76463   15.633    0.010
  2451159.77036   15.456    0.010
  2451161.83434   15.362    0.018
  2451163.83625   15.944    0.013
  2451164.85118   15.540    0.017
  2451166.76863   15.358    0.011
  2451167.79488   15.705    0.011
  2451168.77751   15.943    0.013
  2451171.74641   15.284    0.017
  2451175.74381   15.831    0.011
  2451181.75673   15.370    0.014
  2451183.84167   15.726    0.014
  2451185.83902   15.897    0.020
  2451187.79435   15.799    0.014
  2451189.73081   15.634    0.015
  2451191.76951   15.462    0.015
  2451192.82829   15.810    0.013
  2451193.82025   15.321    0.013
  2451194.69589   15.661    0.013
  2451201.78439   15.557    0.010
  2451202.79361   15.842    0.014
  2451204.70019   15.725    0.013
  2451206.80031   15.586    0.011
  2451207.71057   15.843    0.013
  2451211.76850   15.625    0.011
  2451214.68263   15.747    0.018
  2451215.58744   15.943    0.010
  2451216.66386   15.603    0.014
  2451217.74555   15.876    0.013
  2451219.65924   15.751    0.014
  2451220.76721   15.615    0.015
  2451221.63310   15.625    0.020
  2451223.72170   15.455    0.010
  2451226.61133   15.680    0.010
  2451227.61614   15.897    0.010
  2451233.57696   15.473    0.013
  2451240.71303   15.342    0.010
  2451242.53096   15.923    0.014
  2451244.66748   15.846    0.017
  2451247.52530   15.934    0.013
  2451248.62548   15.594    0.014
  2451254.59452   15.867    0.013
  2451256.63176   15.759    0.013
  2451258.61894   15.654    0.013
  2451261.52478   15.791    0.013
  2451264.53577   15.915    0.015
  2451267.55732   15.338    0.011
  2451272.53760   15.269    0.007
  2451274.56943   15.931    0.018
  2451276.56791   15.848    0.013
  2451278.57147   15.719    0.020
  2451279.55425   15.941    0.013
  2451290.53557   15.633    0.020
  2451298.51210   15.794    0.017
  2451301.58647   15.932    0.014
  2451306.50346   15.925    0.020
  2451315.53582   15.773    0.013
  2451318.51837   15.864    0.013
  2451320.51111   15.793    0.018
  2451330.52127   15.801    0.014
  2451335.51442   15.835    0.014
  2451431.87372   15.927    0.014
  2451433.86864   15.825    0.013
  2451436.78211   15.940    0.014
  2451439.86042   15.358    0.015
  2451441.87911   15.860    0.014
  2451443.90076   15.891    0.011
  2451447.83176   15.633    0.010
  2451449.87359   15.459    0.008
  2451471.82961   15.362    0.014
  2451478.79962   15.833    0.014
  2451484.78781   15.646    0.018
  2451488.85180   15.315    0.010
  2451489.76973   15.671    0.020
  2451491.79841   15.512    0.010
  2451493.74042   15.321    0.017
  2451496.63732   15.484    0.017
  2451498.70438   15.281    0.015
  2451500.84464   15.926    0.013
  2451503.67995   15.299    0.011
  2451505.78725   15.875    0.010
  2451507.73821   15.846    0.011
  2451508.69092   15.345    0.011
  2451509.71621   15.751    0.015
  2451511.70946   15.627    0.011
  2451512.81419   15.899    0.017
  2451514.75784   15.792    0.010
  2451517.72296   15.898    0.014
  2451519.67654   15.808    0.013
  2451522.75671   15.933    0.013
  2451523.70165   15.492    0.011
  2451525.67815   15.395    0.010
  2451527.79762   15.906    0.015
  2451528.80600   15.570    0.014
  2451529.84920   15.845    0.017
  2451531.82735   15.731    0.013
  2451538.78374   15.632    0.013
  2451542.80832   15.629    0.011
  2451544.75022   15.908    0.015
  2451547.82282   15.333    0.017
  2451548.83233   15.696    0.014
  2451549.84224   15.943    0.018
  2451552.71881   15.378    0.011
  2451553.79385   15.689    0.014
  2451554.80907   15.938    0.013
  2451555.79744   15.548    0.014
  2451555.85052   15.580    0.010
  2451561.59044   15.820    0.010
  2451562.79523   15.357    0.010
  2451566.64319   15.839    0.013
  2451568.66610   15.732    0.011
  2451571.72934   15.905    0.018
  2451575.69212   15.603    0.018
  2451577.75923   15.475    0.013
  2451579.72914   15.472    0.011
  2451581.67710   15.916    0.020
  2451584.65318   15.465    0.013
  2451586.66205   15.928    0.013
  2451592.63591   15.528    0.014
  2451593.55332   15.807    0.013
  2451595.62589   15.700    0.015
  2451596.73928   15.868    0.011
  2451600.65898   15.759    0.013
  2451601.73712   15.789    0.015
  2451602.71850   15.624    0.011
  2451606.68509   15.739    0.010
  2451609.69857   15.465    0.014
  2451610.71616   15.787    0.013
  2451611.69342   15.473    0.010
  2451613.68414   15.905    0.018
  2451615.69417   15.814    0.014
  2451616.63111   15.414    0.010
  2451617.67430   15.697    0.017
  2451618.51561   15.906    0.015
  2451620.53916   15.806    0.014
  2451620.68902   15.807    0.015
  2451622.68346   15.702    0.017
  2451624.68153   15.551    0.014
  2451625.66117   15.840    0.020
  2451627.67771   15.722    0.010
  2451629.65267   15.635    0.018
  2451630.66966   15.858    0.011
  2451633.50713   15.935    0.017
  2451634.62645   15.601    0.013
  2451635.63998   15.884    0.013
  2451644.56649   15.654    0.014
  2451653.53350   15.361    0.010
  2451654.58494   15.709    0.014
  2451656.60168   15.529    0.013
  2451662.51429   15.820    0.014
  2451665.54960   15.921    0.015
  2451670.50894   15.901    0.013
  2451782.90866   15.805    0.011
  2451783.89979   15.294    0.013
  2451790.88667   15.927    0.020
  2451813.82091   15.502    0.010
  2451818.87331   15.591    0.014
  2451826.87288   15.765    0.011
  2451843.80891   15.703    0.011
  2451844.82405   15.931    0.015
  2451845.71503   15.456    0.015
  2451850.72638   15.503    0.010
  2451855.80063   15.584    0.010
  2451860.77434   15.596    0.011
  2451864.76058   15.833    0.011
  2451866.79908   15.900    0.014
  2451868.75716   15.773    0.013
  2451869.79155   15.613    0.013
