  2451491.80135   14.553    0.007
  2451493.74336   14.915    0.014
  2451496.64026   14.649    0.014
  2451500.84758   14.670    0.006
  2451503.68289   15.090    0.011
  2451505.79019   14.826    0.008
  2451507.74115   15.115    0.007
  2451508.69386   14.546    0.015
  2451509.71915   14.782    0.013
  2451511.71240   15.109    0.014
  2451512.81713   14.556    0.014
  2451514.76078   14.937    0.007
  2451517.72590   14.701    0.014
  2451519.67948   15.048    0.015
  2451522.75965   14.870    0.008
  2451523.70459   15.031    0.007
  2451525.68109   14.598    0.008
  2451527.80056   15.012    0.007
  2451528.80894   15.109    0.011
  2451529.85214   14.635    0.015
  2451531.83029   14.998    0.011
  2451538.78668   14.722    0.014
  2451542.81126   14.711    0.014
  2451544.75316   15.049    0.014
  2451547.82576   14.890    0.008
  2451548.83527   15.029    0.015
  2451549.84518   15.060    0.015
  2451552.72175   14.972    0.013
  2451553.79679   15.124    0.015
  2451554.81201   14.579    0.011
  2451555.80038   14.776    0.014
  2451555.85346   14.800    0.010
  2451561.59338   15.051    0.010
  2451562.79817   14.627    0.015
  2451566.64613   15.003    0.011
  2451568.66904   14.842    0.011
  2451571.73228   14.619    0.017
  2451575.69506   14.559    0.015
  2451577.76217   14.983    0.011
  2451579.73208   14.555    0.006
  2451581.68004   14.917    0.011
  2451584.65612   14.714    0.011
  2451586.66499   15.063    0.011
  2451589.76214   14.888    0.010
  2451592.63885   14.609    0.011
  2451593.55626   14.794    0.010
  2451596.74222   14.624    0.010
  2451599.73409   15.130    0.008
  2451600.66192   14.529    0.008
  2451601.74006   14.786    0.011
  2451602.72144   14.955    0.013
  2451606.68803   14.933    0.011
  2451609.70151   14.681    0.010
  2451610.71910   14.902    0.013
  2451613.68708   14.668    0.008
  2451615.69711   15.036    0.007
  2451616.63405   15.108    0.013
  2451617.67724   14.597    0.017
  2451618.51855   14.770    0.014
  2451620.54210   15.083    0.010
  2451620.69196   15.110    0.010
  2451622.68640   14.791    0.010
  2451624.68447   15.108    0.007
  2451625.66411   14.559    0.010
  2451627.68065   14.920    0.013
  2451629.65561   14.744    0.015
  2451630.67260   14.693    0.014
  2451633.51007   15.075    0.014
  2451634.62939   14.647    0.007
  2451635.64292   14.868    0.011
  2451644.56943   14.964    0.013
  2451653.53644   15.055    0.013
  2451654.58788   14.957    0.013
  2451656.60462   14.864    0.008
  2451662.51723   15.128    0.015
  2451665.55254   14.965    0.013
  2451670.51188   15.092    0.010
  2451782.91160   15.003    0.006
  2451783.90273   15.121    0.013
  2451813.82385   14.671    0.015
  2451818.87625   14.662    0.010
  2451826.87582   14.587    0.010
  2451843.81185   14.615    0.010
  2451844.82699   14.849    0.011
  2451845.71797   14.978    0.014
  2451850.72932   15.121    0.007
  2451855.80357   14.594    0.007
  2451860.77728   14.678    0.010
  2451864.76352   14.625    0.014
  2451866.80202   15.014    0.008
  2451868.76010   14.595    0.011
  2451869.79449   14.830    0.007
