  2451272.53862   15.421    0.008
  2451274.57045   15.379    0.011
  2451276.56893   15.372    0.011
  2451279.55527   15.561    0.010
  2451290.53659   15.603    0.017
  2451301.58749   15.557    0.011
  2451306.50448   15.371    0.017
  2451315.53684   15.453    0.010
  2451318.51939   15.579    0.010
  2451320.51213   15.599    0.015
  2451330.52229   15.416    0.008
  2451335.51544   15.557    0.011
  2451431.87474   15.509    0.010
  2451433.86966   15.459    0.008
  2451436.78313   15.599    0.013
  2451439.86144   15.378    0.014
  2451441.88013   15.372    0.010
  2451443.90178   15.402    0.008
  2451447.83278   15.548    0.008
  2451449.87461   15.573    0.010
  2451471.83063   15.413    0.014
  2451476.72224   15.413    0.015
  2451478.80064   15.397    0.017
  2451484.78883   15.399    0.008
  2451488.85282   15.464    0.011
  2451491.79943   15.410    0.011
  2451493.74144   15.368    0.017
  2451496.63834   15.561    0.017
  2451500.84566   15.542    0.008
  2451503.68097   15.552    0.010
  2451505.78827   15.568    0.010
  2451507.73923   15.605    0.011
  2451508.69194   15.366    0.013
  2451509.71723   15.594    0.015
  2451511.71048   15.582    0.011
  2451512.81521   15.376    0.017
  2451514.75886   15.433    0.008
  2451517.72398   15.452    0.013
  2451519.67756   15.420    0.013
  2451522.75773   15.609    0.010
  2451523.70267   15.377    0.008
  2451525.67917   15.366    0.007
  2451528.80702   15.542    0.015
  2451529.85022   15.403    0.013
  2451531.82837   15.461    0.008
  2451538.78476   15.379    0.014
  2451542.80934   15.410    0.011
  2451544.75124   15.468    0.013
  2451547.82384   15.471    0.010
  2451548.83335   15.541    0.017
  2451549.84326   15.441    0.014
  2451552.71983   15.594    0.013
  2451553.79487   15.379    0.017
  2451554.81009   15.581    0.013
  2451555.85154   15.353    0.011
  2451561.59146   15.589    0.013
  2451562.79625   15.453    0.014
  2451566.64421   15.361    0.011
  2451577.76025   15.435    0.014
  2451579.73016   15.376    0.010
  2451581.67812   15.387    0.013
  2451584.65420   15.537    0.011
  2451586.66307   15.506    0.014
  2451589.76022   15.495    0.013
  2451592.63693   15.399    0.014
  2451593.55434   15.582    0.011
  2451595.62691   15.580    0.015
  2451596.74030   15.357    0.013
  2451599.73217   15.538    0.010
  2451600.66000   15.449    0.011
  2451601.73814   15.502    0.011
  2451602.71952   15.462    0.013
  2451606.68611   15.590    0.008
  2451609.69959   15.379    0.013
  2451610.71718   15.576    0.013
  2451611.69444   15.377    0.010
  2451613.68516   15.383    0.015
  2451615.69519   15.446    0.010
  2451616.63213   15.462    0.010
  2451617.67532   15.493    0.014
  2451618.51663   15.411    0.014
  2451620.54018   15.390    0.011
  2451620.69004   15.428    0.011
  2451622.68448   15.371    0.010
  2451624.68255   15.383    0.011
  2451625.66219   15.561    0.014
  2451627.67873   15.541    0.008
  2451629.65369   15.493    0.014
  2451630.67068   15.474    0.010
  2451633.50815   15.397    0.015
  2451634.62747   15.594    0.013
  2451635.64100   15.401    0.013
  2451644.56751   15.479    0.015
  2451653.53452   15.551    0.014
  2451654.58596   15.380    0.015
  2451656.60270   15.431    0.014
  2451662.51531   15.593    0.015
  2451665.55062   15.346    0.011
  2451670.50996   15.519    0.013
  2451782.90968   15.580    0.008
  2451783.90081   15.378    0.010
  2451813.82193   15.378    0.011
  2451818.87433   15.521    0.010
  2451826.87390   15.389    0.008
  2451843.80993   15.372    0.008
  2451844.82507   15.553    0.011
  2451845.71605   15.415    0.015
  2451850.72740   15.432    0.010
  2451855.80165   15.628    0.011
  2451860.77536   15.427    0.010
  2451864.76160   15.554    0.010
  2451866.80010   15.588    0.010
  2451868.75818   15.592    0.011
  2451869.79257   15.362    0.011
