  2451431.87467   15.632    0.011
  2451433.86959   15.360    0.008
  2451436.78306   15.246    0.013
  2451439.86137   15.156    0.017
  2451441.88006   15.508    0.011
  2451443.90171   15.245    0.008
  2451447.83271   15.303    0.007
  2451449.87454   15.620    0.008
  2451471.83056   15.155    0.014
  2451476.72217   15.348    0.015
  2451478.80057   15.320    0.015
  2451484.78876   15.518    0.010
  2451488.85275   15.597    0.010
  2451491.79936   15.467    0.011
  2451493.74137   15.213    0.013
  2451496.63827   15.364    0.013
  2451500.84559   15.189    0.008
  2451503.68090   15.466    0.011
  2451505.78820   15.451    0.010
  2451507.73916   15.127    0.010
  2451508.69187   15.320    0.013
  2451509.71716   15.500    0.011
  2451511.71041   15.220    0.008
  2451512.81514   15.425    0.017
  2451514.75879   15.146    0.007
  2451517.72391   15.631    0.010
  2451519.67749   15.370    0.010
  2451522.75766   15.284    0.010
  2451523.70260   15.452    0.007
  2451525.67910   15.157    0.007
  2451527.79857   15.556    0.014
  2451528.80695   15.371    0.013
  2451529.85015   15.277    0.013
  2451531.82830   15.619    0.010
  2451538.78469   15.586    0.014
  2451542.80927   15.614    0.013
  2451544.75117   15.404    0.017
  2451547.82377   15.281    0.011
  2451548.83328   15.462    0.013
  2451549.84319   15.616    0.015
  2451552.71976   15.519    0.013
  2451553.79480   15.410    0.017
  2451554.81002   15.268    0.011
  2451555.85147   15.440    0.013
  2451561.59139   15.186    0.013
  2451562.79618   15.421    0.011
  2451566.64414   15.462    0.014
  2451568.66705   15.184    0.010
  2451571.73029   15.348    0.013
  2451575.69307   15.138    0.014
  2451577.76018   15.523    0.015
  2451579.73009   15.240    0.008
  2451581.67805   15.589    0.011
  2451584.65413   15.468    0.011
  2451586.66300   15.203    0.014
  2451589.76015   15.180    0.008
  2451592.63686   15.616    0.014
  2451593.55427   15.138    0.011
  2451595.62684   15.524    0.011
  2451596.74023   15.350    0.011
  2451599.73210   15.601    0.010
  2451600.65993   15.127    0.011
  2451601.73807   15.346    0.011
  2451602.71945   15.507    0.011
  2451606.68604   15.566    0.010
  2451609.69952   15.484    0.013
  2451610.71711   15.581    0.011
  2451611.69437   15.207    0.008
  2451613.68509   15.545    0.015
  2451615.69512   15.264    0.008
  2451616.63206   15.440    0.011
  2451617.67525   15.615    0.013
  2451618.51656   15.137    0.013
  2451620.54011   15.513    0.011
  2451620.68997   15.528    0.011
  2451622.68441   15.265    0.010
  2451624.68248   15.590    0.011
  2451625.66212   15.134    0.013
  2451627.67866   15.485    0.010
  2451629.65362   15.208    0.011
  2451630.67061   15.405    0.010
  2451634.62740   15.459    0.011
  2451635.64093   15.627    0.013
  2451644.56744   15.323    0.011
  2451653.53445   15.620    0.010
  2451654.58589   15.189    0.011
  2451656.60263   15.541    0.015
  2451658.53019   15.275    0.017
  2451662.51524   15.337    0.011
  2451665.55055   15.245    0.008
  2451670.50989   15.491    0.011
  2451782.90961   15.149    0.008
  2451783.90074   15.318    0.008
  2451813.82186   15.542    0.011
  2451818.87426   15.161    0.008
  2451826.87383   15.314    0.010
  2451843.80986   15.142    0.008
  2451844.82500   15.323    0.010
  2451845.71598   15.494    0.014
  2451850.72733   15.207    0.008
  2451855.80158   15.392    0.008
  2451860.77529   15.603    0.011
  2451864.76153   15.475    0.010
  2451866.80003   15.456    0.011
  2451868.75811   15.131    0.011
  2451869.79250   15.318    0.013
