  2451215.59097   15.713    0.008
  2451216.66739   15.790    0.015
  2451217.74908   15.743    0.014
  2451219.66277   15.814    0.011
  2451220.77074   15.721    0.011
  2451221.63663   15.751    0.018
  2451223.72523   15.697    0.011
  2451226.61486   15.694    0.011
  2451227.61967   15.781    0.008
  2451233.58049   15.799    0.011
  2451235.71828   15.743    0.010
  2451240.71656   15.703    0.014
  2451242.53449   15.794    0.014
  2451244.67101   15.803    0.014
  2451248.62901   15.727    0.013
  2451254.59805   15.710    0.013
  2451258.62247   15.806    0.014
  2451261.52831   15.800    0.011
  2451264.53930   15.794    0.011
  2451267.56085   15.777    0.010
  2451272.54113   15.801    0.013
  2451274.57296   15.763    0.014
  2451276.57144   15.691    0.013
  2451278.57500   15.797    0.015
  2451290.53910   15.694    0.017
  2451298.51563   15.750    0.020
  2451315.53935   15.708    0.010
  2451318.52190   15.691    0.015
  2451320.51464   15.768    0.017
  2451330.52480   15.771    0.010
  2451335.51795   15.713    0.011
  2451431.87725   15.771    0.010
  2451433.87217   15.786    0.010
  2451436.78564   15.812    0.013
  2451441.88264   15.804    0.017
  2451443.90429   15.683    0.011
  2451447.83529   15.794    0.010
  2451449.87712   15.736    0.008
  2451471.83314   15.704    0.014
  2451478.80315   15.828    0.010
  2451484.79134   15.775    0.010
  2451488.85533   15.727    0.011
  2451491.80194   15.775    0.010
  2451493.74395   15.703    0.014
  2451496.64085   15.679    0.020
  2451498.70791   15.784    0.018
  2451500.84817   15.819    0.010
  2451503.68348   15.798    0.013
  2451505.79078   15.763    0.010
  2451507.74174   15.721    0.010
  2451508.69445   15.783    0.013
  2451509.71974   15.771    0.014
  2451512.81772   15.743    0.014
  2451514.76137   15.813    0.010
  2451517.72649   15.834    0.011
  2451519.68007   15.750    0.013
  2451522.76024   15.798    0.010
  2451523.70518   15.746    0.011
  2451525.68168   15.825    0.010
  2451527.80115   15.741    0.011
  2451528.80953   15.818    0.014
  2451529.85273   15.699    0.017
  2451531.83088   15.810    0.013
  2451538.78727   15.723    0.015
  2451542.81185   15.835    0.014
  2451544.75375   15.783    0.018
  2451547.82635   15.794    0.014
  2451548.83586   15.762    0.015
  2451549.84577   15.716    0.020
  2451552.72234   15.721    0.015
  2451553.79738   15.831    0.017
  2451554.81260   15.699    0.013
  2451555.80097   15.751    0.013
  2451555.85405   15.758    0.014
  2451561.59397   15.788    0.013
  2451562.79876   15.768    0.013
  2451566.64672   15.714    0.014
  2451568.66963   15.723    0.011
  2451571.73287   15.705    0.017
  2451575.69565   15.817    0.015
  2451577.76276   15.709    0.011
  2451579.73267   15.724    0.010
  2451581.68063   15.823    0.015
  2451584.65671   15.799    0.011
  2451586.66558   15.774    0.014
  2451589.76273   15.805    0.017
  2451592.63944   15.828    0.013
  2451593.55685   15.768    0.015
  2451595.62942   15.822    0.015
  2451596.74281   15.684    0.013
  2451599.73468   15.684    0.008
  2451600.66251   15.797    0.014
  2451601.74065   15.750    0.014
  2451602.72203   15.710    0.011
  2451606.68862   15.801    0.010
  2451609.70210   15.820    0.013
  2451610.71969   15.714    0.018
  2451611.69695   15.781    0.010
  2451613.68767   15.710    0.011
  2451615.69770   15.770    0.011
  2451616.63464   15.702    0.015
  2451617.67783   15.827    0.013
  2451618.51914   15.755    0.017
  2451620.54269   15.830    0.015
  2451620.69255   15.824    0.013
  2451622.68699   15.754    0.011
  2451624.68506   15.692    0.011
  2451625.66470   15.792    0.013
  2451627.68124   15.705    0.010
  2451629.65620   15.761    0.014
  2451630.67319   15.739    0.010
  2451633.51066   15.728    0.018
  2451634.62998   15.807    0.011
  2451635.64351   15.699    0.013
  2451644.57002   15.714    0.014
  2451653.53703   15.788    0.013
  2451654.58847   15.783    0.014
  2451656.60521   15.802    0.013
  2451662.51782   15.812    0.015
  2451665.55313   15.813    0.014
  2451670.51247   15.833    0.011
  2451782.91219   15.719    0.010
  2451783.90332   15.746    0.013
  2451790.89020   15.784    0.020
  2451813.82444   15.693    0.018
  2451818.87684   15.752    0.013
  2451826.87641   15.798    0.011
  2451843.81244   15.777    0.010
  2451844.82758   15.711    0.013
  2451845.71856   15.785    0.020
  2451850.72991   15.740    0.010
  2451855.80416   15.703    0.008
  2451860.77787   15.726    0.010
  2451864.76411   15.787    0.011
  2451866.80261   15.704    0.011
  2451868.76069   15.782    0.011
  2451869.79508   15.721    0.011
