  2451335.51429   15.257    0.014
  2451431.87359   15.190    0.013
  2451433.86851   15.261    0.013
  2451439.86029   15.101    0.014
  2451441.87898   15.217    0.010
  2451443.90063   15.255    0.010
  2451447.83163   15.073    0.008
  2451449.87346   15.128    0.008
  2451471.82948   15.262    0.014
  2451478.79949   15.201    0.013
  2451484.78768   15.200    0.008
  2451488.85167   15.181    0.008
  2451491.79828   15.251    0.008
  2451493.74029   15.152    0.015
  2451496.63719   15.237    0.015
  2451498.70425   15.137    0.015
  2451500.84451   15.075    0.008
  2451503.67982   15.125    0.011
  2451505.78712   15.073    0.011
  2451507.73808   15.136    0.010
  2451508.69079   15.120    0.010
  2451509.71608   15.258    0.011
  2451511.70933   15.229    0.008
  2451512.81406   15.139    0.017
  2451514.75771   15.259    0.010
  2451517.72283   15.173    0.011
  2451519.67641   15.267    0.013
  2451522.75658   15.182    0.010
  2451523.70152   15.102    0.008
  2451525.67802   15.092    0.007
  2451527.79749   15.175    0.011
  2451528.80587   15.117    0.011
  2451529.84907   15.249    0.014
  2451531.82722   15.208    0.010
  2451538.78361   15.095    0.014
  2451542.80819   15.184    0.010
  2451544.75009   15.249    0.013
  2451547.82269   15.204    0.014
  2451548.83220   15.095    0.011
  2451549.84211   15.257    0.015
  2451552.71868   15.242    0.011
  2451553.79372   15.087    0.017
  2451554.80894   15.256    0.011
  2451555.79731   15.111    0.017
  2451555.85039   15.091    0.013
  2451561.59031   15.125    0.013
  2451562.79510   15.231    0.010
  2451566.64306   15.111    0.013
  2451568.66597   15.061    0.011
  2451571.72921   15.118    0.015
  2451575.69199   15.185    0.014
  2451577.75910   15.253    0.017
  2451579.72901   15.199    0.010
  2451581.67697   15.104    0.011
  2451584.65305   15.192    0.013
  2451586.66192   15.084    0.014
  2451589.75907   15.199    0.010
  2451592.63578   15.254    0.014
  2451593.55319   15.115    0.010
  2451595.62576   15.228    0.013
  2451596.73915   15.100    0.011
  2451599.73102   15.166    0.011
  2451600.65885   15.226    0.013
  2451601.73699   15.091    0.010
  2451602.71837   15.232    0.013
  2451606.68496   15.088    0.010
  2451609.69844   15.167    0.014
  2451611.69329   15.070    0.007
  2451613.68401   15.130    0.014
  2451615.69404   15.236    0.011
  2451616.63098   15.068    0.010
  2451617.67417   15.240    0.017
  2451618.51548   15.168    0.013
  2451620.53903   15.250    0.011
  2451620.68889   15.239    0.010
  2451622.68333   15.225    0.010
  2451624.68140   15.126    0.007
  2451625.66104   15.274    0.013
  2451627.67758   15.228    0.010
  2451629.65254   15.091    0.014
  2451630.66953   15.264    0.010
  2451633.50700   15.216    0.014
  2451634.62632   15.110    0.008
  2451635.63985   15.255    0.011
  2451644.56636   15.082    0.013
  2451653.53337   15.236    0.010
  2451654.58481   15.069    0.011
  2451656.60155   15.121    0.011
  2451662.51416   15.137    0.014
  2451665.54947   15.241    0.011
  2451670.50881   15.210    0.013
  2451782.90853   15.078    0.007
  2451783.89966   15.219    0.013
  2451813.82078   15.136    0.013
  2451818.87318   15.144    0.011
  2451826.87275   15.226    0.010
  2451843.80878   15.095    0.010
  2451844.82392   15.257    0.010
  2451845.71490   15.113    0.013
  2451850.72625   15.101    0.008
  2451855.80050   15.100    0.010
  2451860.77421   15.123    0.010
  2451864.76045   15.241    0.013
  2451866.79895   15.138    0.014
  2451868.75703   15.077    0.013
  2451869.79142   15.250    0.010
