  2451447.83330   14.855    0.007
  2451449.87513   14.774    0.006
  2451471.83115   14.680    0.013
  2451476.72276   14.863    0.017
  2451478.80116   14.694    0.011
  2451484.78935   14.701    0.007
  2451488.85334   14.750    0.010
  2451491.79995   14.695    0.008
  2451493.74196   14.839    0.013
  2451496.63886   14.851    0.014
  2451500.84618   14.746    0.008
  2451503.68149   14.809    0.010
  2451505.78879   14.844    0.007
  2451507.73975   14.654    0.011
  2451508.69246   14.803    0.013
  2451509.71775   14.880    0.015
  2451511.71100   14.757    0.011
  2451512.81573   14.876    0.015
  2451514.75938   14.724    0.007
  2451517.72450   14.672    0.013
  2451519.67808   14.855    0.011
  2451522.75825   14.864    0.008
  2451523.70319   14.730    0.008
  2451525.67969   14.877    0.007
  2451527.79916   14.727    0.010
  2451528.80754   14.877    0.013
  2451529.85074   14.807    0.011
  2451531.82889   14.842    0.010
  2451538.78528   14.884    0.014
  2451542.80986   14.818    0.011
  2451544.75176   14.826    0.015
  2451547.82436   14.807    0.011
  2451548.83387   14.877    0.017
  2451549.84378   14.694    0.014
  2451552.72035   14.800    0.014
  2451553.79539   14.704    0.015
  2451554.81061   14.862    0.013
  2451555.79898   14.835    0.017
  2451555.85206   14.826    0.013
  2451561.59198   14.866    0.010
  2451562.79677   14.720    0.015
  2451566.64473   14.688    0.013
  2451568.66764   14.847    0.008
  2451575.69366   14.782    0.014
  2451577.76077   14.885    0.008
  2451579.73068   14.710    0.011
  2451581.67864   14.871    0.017
  2451584.65472   14.846    0.011
  2451586.66359   14.763    0.015
  2451589.76074   14.758    0.010
  2451592.63745   14.674    0.013
  2451593.55486   14.832    0.010
  2451595.62743   14.692    0.010
  2451596.74082   14.789    0.013
  2451599.73269   14.752    0.010
  2451600.66052   14.898    0.013
  2451601.73866   14.771    0.011
  2451602.72004   14.720    0.014
  2451606.68663   14.842    0.010
  2451609.70011   14.783    0.010
  2451611.69496   14.720    0.010
  2451613.68568   14.868    0.011
  2451615.69571   14.714    0.008
  2451616.63265   14.860    0.010
  2451617.67584   14.806    0.014
  2451618.51715   14.679    0.015
  2451620.54070   14.866    0.011
  2451620.69056   14.881    0.010
  2451622.68500   14.796    0.011
  2451624.68307   14.754    0.007
  2451625.66271   14.725    0.015
  2451627.67925   14.808    0.015
  2451629.65421   14.830    0.013
  2451630.67120   14.839    0.010
  2451633.50867   14.885    0.014
  2451634.62799   14.737    0.010
  2451635.64152   14.774    0.008
  2451644.56803   14.681    0.013
  2451653.53504   14.823    0.011
  2451654.58648   14.707    0.014
  2451656.60322   14.877    0.011
  2451662.51583   14.875    0.011
  2451665.55114   14.862    0.011
  2451670.51048   14.710    0.011
  2451782.91020   14.835    0.008
  2451783.90133   14.848    0.011
  2451790.88821   14.777    0.017
  2451813.82245   14.739    0.013
  2451818.87485   14.857    0.008
  2451826.87442   14.734    0.010
  2451843.81045   14.671    0.008
  2451844.82559   14.856    0.013
  2451845.71657   14.854    0.013
  2451850.72792   14.754    0.006
  2451855.80217   14.802    0.008
  2451860.77588   14.799    0.014
  2451864.76212   14.865    0.011
  2451866.80062   14.695    0.008
  2451868.75870   14.829    0.010
  2451869.79309   14.651    0.014
