  2451491.79949   14.965    0.008
  2451493.74150   15.099    0.014
  2451496.63840   15.006    0.014
  2451500.84572   15.196    0.008
  2451503.68103   14.973    0.008
  2451505.78833   15.121    0.008
  2451507.73929   15.048    0.010
  2451508.69200   14.954    0.013
  2451509.71729   15.015    0.014
  2451514.75892   14.950    0.008
  2451517.72404   15.166    0.017
  2451519.67762   14.980    0.010
  2451522.75779   15.118    0.008
  2451523.70273   15.186    0.010
  2451525.67923   14.940    0.010
  2451527.79870   15.048    0.014
  2451528.80708   15.121    0.013
  2451529.85028   15.188    0.015
  2451531.82843   14.953    0.010
  2451538.78482   15.016    0.015
  2451542.80940   14.958    0.011
  2451547.82390   15.093    0.014
  2451548.83341   14.957    0.014
  2451549.84332   15.002    0.011
  2451552.71989   15.214    0.013
  2451553.79493   15.053    0.017
  2451554.81015   14.933    0.011
  2451555.85160   15.003    0.013
  2451561.59152   15.013    0.011
  2451562.79631   15.098    0.017
  2451566.64427   14.963    0.013
  2451568.66718   15.086    0.011
  2451571.73042   14.935    0.015
  2451575.69320   15.218    0.014
  2451577.76031   14.965    0.013
  2451579.73022   15.069    0.010
  2451581.67818   15.189    0.011
  2451584.65426   15.035    0.013
  2451586.66313   15.162    0.015
  2451589.76028   14.973    0.008
  2451592.63699   15.192    0.011
  2451593.55440   15.146    0.013
  2451595.62697   14.981    0.015
  2451596.74036   15.076    0.008
  2451599.73223   15.048    0.008
  2451600.66006   14.955    0.010
  2451601.73820   15.004    0.010
  2451602.71958   15.058    0.013
  2451606.68617   14.977    0.008
  2451609.69965   15.186    0.014
  2451610.71724   15.110    0.013
  2451611.69450   14.975    0.010
  2451613.68522   15.037    0.014
  2451615.69525   15.198    0.011
  2451616.63219   15.097    0.010
  2451617.67538   14.957    0.014
  2451618.51669   14.954    0.015
  2451620.54024   15.085    0.013
  2451620.69010   15.094    0.010
  2451622.68454   15.052    0.011
  2451624.68261   14.988    0.008
  2451625.66225   15.071    0.015
  2451627.67879   15.193    0.010
  2451629.65375   14.973    0.014
  2451630.67074   15.005    0.011
  2451634.62753   15.010    0.013
  2451635.64106   14.968    0.008
  2451644.56757   15.176    0.015
  2451653.53458   15.023    0.008
  2451654.58602   15.056    0.015
  2451656.60276   15.111    0.017
  2451662.51537   15.135    0.013
  2451665.55068   15.068    0.011
  2451670.51002   14.999    0.011
  2451782.90974   15.177    0.010
  2451783.90087   14.997    0.013
  2451813.82199   14.971    0.013
  2451818.87439   14.945    0.008
  2451826.87396   15.071    0.010
  2451843.80999   15.054    0.008
  2451844.82513   15.127    0.013
  2451845.71611   15.195    0.017
  2451850.72746   15.151    0.007
  2451860.77542   15.013    0.013
  2451864.76166   14.951    0.011
  2451866.80016   15.031    0.010
  2451868.75824   15.180    0.013
  2451869.79263   15.050    0.014
