  2451175.74401   15.379    0.011
  2451179.79346   15.625    0.015
  2451181.75693   15.409    0.011
  2451183.84187   15.321    0.015
  2451185.83922   15.688    0.017
  2451187.79455   15.497    0.013
  2451189.73101   15.266    0.011
  2451191.76971   15.704    0.015
  2451192.82849   15.323    0.011
  2451193.82045   15.560    0.013
  2451194.69609   15.707    0.013
  2451202.79381   15.625    0.014
  2451204.70039   15.416    0.013
  2451206.80051   15.328    0.014
  2451207.71077   15.459    0.008
  2451211.76870   15.687    0.014
  2451214.68283   15.684    0.015
  2451215.58764   15.260    0.007
  2451216.66406   15.530    0.014
  2451217.74575   15.713    0.010
  2451219.65944   15.578    0.010
  2451220.76741   15.689    0.015
  2451221.63330   15.347    0.018
  2451223.72190   15.669    0.011
  2451226.61153   15.632    0.011
  2451227.61634   15.409    0.007
  2451233.57716   15.462    0.011
  2451235.71495   15.238    0.011
  2451240.71323   15.717    0.013
  2451242.53116   15.554    0.014
  2451244.66768   15.366    0.014
  2451247.52550   15.373    0.011
  2451248.62568   15.616    0.011
  2451254.59472   15.649    0.013
  2451256.63196   15.485    0.014
  2451258.61914   15.248    0.011
  2451261.52498   15.261    0.010
  2451264.53597   15.300    0.011
  2451267.55752   15.349    0.011
  2451272.53780   15.660    0.008
  2451274.56963   15.621    0.013
  2451276.56811   15.442    0.013
  2451278.57167   15.318    0.017
  2451279.55445   15.479    0.011
  2451298.51230   15.550    0.020
  2451301.58667   15.292    0.010
  2451306.50366   15.703    0.020
  2451315.53602   15.686    0.010
  2451318.51857   15.638    0.011
  2451320.51131   15.622    0.017
  2451330.52147   15.286    0.008
  2451335.51462   15.719    0.010
  2451431.87392   15.531    0.013
  2451433.86884   15.309    0.013
  2451436.78231   15.306    0.013
  2451439.86062   15.354    0.017
  2451441.87931   15.693    0.011
  2451443.90096   15.614    0.010
  2451447.83196   15.463    0.008
  2451449.87379   15.668    0.008
  2451471.82981   15.470    0.015
  2451476.72142   15.267    0.020
  2451478.79982   15.694    0.015
  2451484.78801   15.724    0.008
  2451488.85200   15.404    0.008
  2451489.76993   15.602    0.020
  2451491.79861   15.442    0.010
  2451493.74062   15.504    0.015
  2451496.63752   15.452    0.015
  2451498.70458   15.675    0.017
  2451500.84484   15.523    0.008
  2451503.68015   15.527    0.014
  2451505.78745   15.338    0.008
  2451507.73841   15.715    0.010
  2451508.69112   15.343    0.011
  2451509.71641   15.598    0.013
  2451511.70966   15.376    0.008
  2451512.81439   15.627    0.014
  2451514.75804   15.429    0.008
  2451517.72316   15.456    0.013
  2451519.67674   15.347    0.013
  2451522.75691   15.278    0.010
  2451523.70185   15.507    0.010
  2451525.67835   15.283    0.008
  2451527.79782   15.717    0.014
  2451528.80620   15.350    0.013
  2451529.84940   15.596    0.015
  2451531.82755   15.391    0.011
  2451538.78394   15.641    0.014
  2451542.80852   15.269    0.010
  2451544.75042   15.693    0.014
  2451547.82302   15.719    0.014
  2451548.83253   15.325    0.015
  2451549.84244   15.559    0.017
  2451552.71901   15.562    0.011
  2451553.79405   15.711    0.015
  2451554.80927   15.395    0.011
  2451555.79764   15.606    0.017
  2451555.85072   15.609    0.013
  2451561.59064   15.611    0.010
  2451562.79543   15.276    0.013
  2451566.64339   15.473    0.011
  2451568.66630   15.279    0.010
  2451571.72954   15.317    0.013
  2451575.69232   15.588    0.013
  2451577.75943   15.397    0.013
  2451579.72934   15.654    0.010
  2451581.67730   15.615    0.017
  2451584.65338   15.628    0.013
  2451586.66225   15.456    0.013
  2451589.75940   15.521    0.011
  2451592.63611   15.500    0.013
  2451593.55352   15.682    0.011
  2451595.62609   15.557    0.017
  2451596.73948   15.716    0.013
  2451599.73135   15.687    0.011
  2451600.65918   15.380    0.010
  2451601.73732   15.607    0.014
  2451602.71870   15.605    0.014
  2451606.68529   15.443    0.008
  2451609.69877   15.461    0.017
  2451610.71636   15.686    0.014
  2451611.69362   15.258    0.008
  2451613.68434   15.690    0.017
  2451615.69437   15.548    0.011
  2451616.63131   15.708    0.014
  2451617.67450   15.317    0.017
  2451618.51581   15.527    0.015
  2451620.53936   15.316    0.014
  2451620.68922   15.344    0.013
  2451622.68366   15.682    0.014
  2451624.68173   15.604    0.011
  2451625.66137   15.631    0.017
  2451627.67791   15.621    0.011
  2451629.65287   15.431    0.014
  2451630.66986   15.637    0.011
  2451633.50733   15.635    0.015
  2451634.62665   15.266    0.011
  2451635.64018   15.506    0.011
  2451644.56669   15.567    0.014
  2451653.53370   15.621    0.011
  2451654.58514   15.378    0.015
  2451656.60188   15.665    0.011
  2451658.52944   15.513    0.018
  2451662.51449   15.689    0.014
  2451665.54980   15.696    0.014
  2451670.50914   15.583    0.013
  2451782.90886   15.662    0.011
  2451783.89999   15.266    0.011
  2451790.88687   15.559    0.020
  2451813.82111   15.532    0.010
  2451818.87351   15.371    0.010
  2451826.87308   15.313    0.011
  2451843.80911   15.649    0.008
  2451844.82425   15.418    0.011
  2451845.71523   15.595    0.017
  2451850.72658   15.460    0.008
  2451855.80083   15.271    0.010
  2451860.77454   15.713    0.010
  2451864.76078   15.366    0.013
  2451866.79928   15.634    0.013
  2451868.75736   15.621    0.010
  2451869.79175   15.516    0.014
