  2451167.79600   15.587    0.013
  2451168.77863   15.433    0.011
  2451171.74753   15.534    0.014
  2451175.74493   15.506    0.008
  2451179.79438   15.540    0.017
  2451181.75785   15.497    0.017
  2451183.84279   15.522    0.015
  2451185.84014   15.518    0.011
  2451187.79547   15.486    0.015
  2451189.73193   15.491    0.018
  2451191.77063   15.488    0.013
  2451192.82941   15.544    0.013
  2451193.82137   15.497    0.011
  2451194.69701   15.579    0.010
  2451201.78551   15.468    0.007
  2451202.79473   15.575    0.011
  2451204.70131   15.610    0.011
  2451206.80143   15.591    0.013
  2451207.71169   15.440    0.011
  2451211.76962   15.442    0.013
  2451214.68375   15.609    0.013
  2451215.58856   15.421    0.010
  2451216.66498   15.606    0.017
  2451217.74667   15.427    0.013
  2451219.66036   15.442    0.014
  2451220.76833   15.619    0.011
  2451221.63422   15.449    0.020
  2451223.72282   15.403    0.011
  2451226.61245   15.578    0.014
  2451227.61726   15.419    0.010
  2451233.57808   15.462    0.011
  2451235.71587   15.408    0.011
  2451240.71415   15.581    0.013
  2451242.53208   15.547    0.011
  2451244.66860   15.556    0.014
  2451247.52642   15.539    0.008
  2451248.62660   15.517    0.011
  2451254.59564   15.518    0.014
  2451256.63288   15.495    0.010
  2451258.62006   15.510    0.013
  2451261.52590   15.569    0.011
  2451264.53689   15.471    0.011
  2451267.55844   15.583    0.011
  2451272.53872   15.452    0.008
  2451274.57055   15.444    0.010
  2451276.56903   15.457    0.013
  2451279.55537   15.607    0.013
  2451290.53669   15.430    0.020
  2451301.58759   15.619    0.011
  2451315.53694   15.578    0.011
  2451318.51949   15.476    0.010
  2451320.51223   15.498    0.017
  2451330.52239   15.508    0.011
  2451335.51554   15.521    0.015
  2451431.87484   15.459    0.013
  2451433.86976   15.463    0.011
  2451436.78323   15.515    0.014
  2451439.86154   15.470    0.017
  2451441.88023   15.482    0.014
  2451443.90188   15.487    0.010
  2451447.83288   15.536    0.008
  2451449.87471   15.536    0.008
  2451471.83073   15.603    0.014
  2451476.72234   15.436    0.015
  2451478.80074   15.437    0.015
  2451484.78893   15.408    0.010
  2451488.85292   15.418    0.011
  2451489.77085   15.607    0.020
  2451491.79953   15.613    0.011
  2451493.74154   15.599    0.015
  2451496.63844   15.454    0.018
  2451498.70550   15.418    0.014
  2451500.84576   15.400    0.008
  2451503.68107   15.539    0.011
  2451505.78837   15.593    0.010
  2451507.73933   15.545    0.010
  2451508.69204   15.483    0.015
  2451509.71733   15.552    0.017
  2451511.71058   15.567    0.015
  2451512.81531   15.438    0.015
  2451514.75896   15.477    0.008
  2451517.72408   15.522    0.014
  2451519.67766   15.509    0.011
  2451522.75783   15.542    0.011
  2451523.70277   15.488    0.010
  2451525.67927   15.458    0.010
  2451527.79874   15.482    0.017
  2451528.80712   15.501    0.013
  2451529.85032   15.494    0.015
  2451531.82847   15.487    0.011
  2451538.78486   15.568    0.015
  2451542.80944   15.553    0.013
  2451544.75134   15.588    0.014
  2451547.82394   15.496    0.015
  2451548.83345   15.588    0.014
  2451549.84336   15.489    0.015
  2451552.71993   15.602    0.013
  2451553.79497   15.473    0.020
  2451554.81019   15.611    0.010
  2451555.79856   15.435    0.017
  2451555.85164   15.438    0.010
  2451561.59156   15.408    0.013
  2451562.79635   15.621    0.015
  2451566.64431   15.582    0.013
  2451568.66722   15.609    0.010
  2451571.73046   15.403    0.015
  2451575.69324   15.436    0.014
  2451577.76035   15.402    0.013
  2451579.73026   15.416    0.013
  2451581.67822   15.432    0.017
  2451584.65430   15.561    0.011
  2451586.66317   15.538    0.014
  2451589.76032   15.427    0.011
  2451592.63703   15.540    0.011
  2451593.55444   15.526    0.013
  2451595.62701   15.513    0.015
  2451596.74040   15.537    0.013
  2451599.73227   15.473    0.008
  2451600.66010   15.514    0.011
  2451601.73824   15.498    0.011
  2451602.71962   15.524    0.013
  2451606.68621   15.525    0.010
  2451609.69969   15.526    0.013
  2451610.71728   15.491    0.011
  2451611.69454   15.568    0.011
  2451613.68526   15.553    0.015
  2451615.69529   15.561    0.014
  2451616.63223   15.471    0.013
  2451617.67542   15.569    0.014
  2451618.51673   15.457    0.018
  2451620.54028   15.452    0.013
  2451620.69014   15.449    0.011
  2451622.68458   15.465    0.013
  2451624.68265   15.467    0.011
  2451627.67883   15.611    0.014
  2451629.65379   15.628    0.013
  2451630.67078   15.436    0.011
  2451633.50825   15.621    0.015
  2451634.62757   15.445    0.014
  2451635.64110   15.617    0.013
  2451644.56761   15.409    0.015
  2451653.53462   15.578    0.013
  2451654.58606   15.426    0.015
  2451656.60280   15.410    0.017
  2451658.53036   15.498    0.018
  2451662.51541   15.470    0.011
  2451665.55072   15.553    0.014
  2451670.51006   15.484    0.014
  2451782.90978   15.549    0.010
  2451783.90091   15.471    0.011
  2451813.82203   15.596    0.013
  2451818.87443   15.451    0.011
  2451826.87400   15.438    0.011
  2451843.81003   15.595    0.008
  2451844.82517   15.432    0.013
  2451845.71615   15.557    0.013
  2451850.72750   15.468    0.008
  2451855.80175   15.520    0.008
  2451860.77546   15.457    0.014
  2451864.76170   15.512    0.013
  2451866.80020   15.489    0.013
  2451868.75828   15.512    0.010
  2451869.79267   15.525    0.013
