  2451276.57024   16.638    0.018
  2451278.57380   16.371    0.018
  2451279.55658   16.550    0.015
  2451290.53790   16.644    0.021
  2451298.51443   16.799    0.022
  2451301.58880   16.748    0.021
  2451306.50579   16.387    0.024
  2451315.53815   16.759    0.020
  2451318.52070   16.679    0.020
  2451320.51344   16.429    0.017
  2451330.52360   16.320    0.013
  2451335.51675   16.618    0.017
  2451431.87605   16.459    0.014
  2451433.87097   16.787    0.020
  2451436.78444   16.700    0.015
  2451439.86275   16.653    0.027
  2451441.88144   16.400    0.015
  2451443.90309   16.741    0.017
  2451447.83409   16.797    0.020
  2451449.87592   16.607    0.015
  2451471.83194   16.749    0.021
  2451476.72355   16.430    0.020
  2451478.80195   16.783    0.021
  2451484.79014   16.614    0.017
  2451488.85413   16.729    0.015
  2451489.77206   16.557    0.022
  2451491.80074   16.651    0.017
  2451493.74275   16.352    0.018
  2451496.63965   16.627    0.021
  2451498.70671   16.638    0.028
  2451500.84697   16.385    0.014
  2451503.68228   16.525    0.015
  2451505.78958   16.634    0.020
  2451507.74054   16.378    0.017
  2451508.69325   16.581    0.018
  2451509.71854   16.729    0.020
  2451511.71179   16.492    0.017
  2451512.81652   16.668    0.021
  2451514.76017   16.396    0.014
  2451517.72529   16.368    0.014
  2451519.67887   16.648    0.017
  2451522.75904   16.584    0.015
  2451523.70398   16.753    0.021
  2451525.68048   16.488    0.015
  2451527.79995   16.734    0.018
  2451528.80833   16.436    0.017
  2451529.85153   16.624    0.017
  2451531.82968   16.335    0.011
  2451538.78607   16.331    0.015
  2451542.81065   16.448    0.015
  2451544.75255   16.764    0.021
  2451547.82515   16.703    0.011
  2451548.83466   16.498    0.018
  2451549.84457   16.465    0.021
  2451552.72114   16.337    0.018
  2451553.79618   16.551    0.018
  2451554.81140   16.709    0.017
  2451555.79977   16.482    0.020
  2451555.85285   16.415    0.017
  2451561.59277   16.694    0.017
  2451562.79756   16.413    0.018
  2451566.64552   16.349    0.015
  2451568.66843   16.698    0.020
  2451571.73167   16.633    0.022
  2451575.69445   16.721    0.021
  2451577.76156   16.471    0.017
  2451579.73147   16.772    0.015
  2451581.67943   16.565    0.018
  2451584.65551   16.492    0.015
  2451586.66438   16.776    0.021
  2451589.76153   16.745    0.022
  2451592.63824   16.667    0.020
  2451593.55565   16.790    0.021
  2451595.62822   16.590    0.017
  2451596.74161   16.740    0.022
  2451599.73348   16.655    0.017
  2451600.66131   16.751    0.024
  2451601.73945   16.432    0.018
  2451602.72083   16.601    0.018
  2451606.68742   16.704    0.018
  2451609.70090   16.601    0.015
  2451610.71849   16.774    0.028
  2451611.69575   16.350    0.015
  2451613.68647   16.694    0.020
  2451615.69650   16.449    0.018
  2451616.63344   16.601    0.017
  2451617.67663   16.772    0.015
  2451618.51794   16.334    0.017
  2451620.54149   16.687    0.021
  2451620.69135   16.710    0.020
  2451622.68579   16.432    0.017
  2451624.68386   16.796    0.021
  2451625.66350   16.354    0.015
  2451629.65500   16.452    0.018
  2451630.67199   16.614    0.014
  2451633.50946   16.536    0.022
  2451634.62878   16.715    0.018
  2451635.64231   16.470    0.017
  2451644.56882   16.642    0.018
  2451653.53583   16.379    0.015
  2451654.58727   16.564    0.018
  2451656.60401   16.356    0.017
  2451658.53157   16.641    0.027
  2451662.51662   16.724    0.021
  2451665.55193   16.653    0.021
  2451670.51127   16.337    0.013
  2451782.91099   16.548    0.015
  2451783.90212   16.715    0.020
  2451790.88900   16.711    0.021
  2451813.82324   16.469    0.014
  2451818.87564   16.742    0.018
  2451826.87521   16.328    0.014
  2451843.81124   16.601    0.017
  2451844.82638   16.435    0.017
  2451845.71736   16.592    0.020
  2451850.72871   16.628    0.017
  2451855.80296   16.554    0.018
  2451860.77667   16.751    0.020
  2451864.76291   16.480    0.013
  2451866.80141   16.628    0.015
  2451868.75949   16.370    0.011
  2451869.79388   16.581    0.015
