  2451189.73346   16.691    0.020
  2451191.77216   17.219    0.032
  2451192.83094   17.045    0.022
  2451193.82290   16.846    0.015
  2451194.69854   17.375    0.029
  2451201.78704   16.883    0.017
  2451202.79626   16.801    0.022
  2451204.70284   17.091    0.022
  2451206.80296   16.593    0.017
  2451207.71322   17.287    0.027
  2451211.77115   17.324    0.028
  2451214.68528   16.837    0.018
  2451215.59009   17.297    0.020
  2451216.66651   17.093    0.020
  2451217.74820   16.946    0.024
  2451219.66189   17.322    0.027
  2451220.76986   17.200    0.027
  2451221.63575   16.855    0.020
  2451223.72435   17.399    0.031
  2451226.61398   16.597    0.015
  2451227.61879   17.330    0.021
  2451233.57961   16.928    0.017
  2451242.53361   16.605    0.017
  2451244.67013   17.274    0.031
  2451247.52795   17.441    0.028
  2451248.62813   17.271    0.028
  2451254.59717   16.835    0.024
  2451256.63441   17.310    0.024
  2451258.62159   16.891    0.020
  2451261.52743   17.048    0.018
  2451264.53842   17.323    0.025
  2451267.55997   16.713    0.018
  2451272.54025   17.331    0.024
  2451274.57208   16.987    0.027
  2451276.57056   17.382    0.032
  2451278.57412   16.964    0.028
  2451279.55690   16.627    0.021
  2451290.53822   17.001    0.032
  2451298.51475   17.048    0.036
  2451301.58912   17.329    0.034
  2451306.50611   17.085    0.031
  2451315.53847   16.978    0.021
  2451318.52102   17.108    0.024
  2451320.51376   16.638    0.028
  2451330.52392   17.198    0.029
  2451335.51707   17.048    0.028
  2451431.87637   16.981    0.021
  2451433.87129   17.433    0.034
  2451436.78476   16.632    0.017
  2451439.86307   17.050    0.028
  2451441.88176   17.440    0.028
  2451443.90341   17.081    0.024
  2451447.83441   17.069    0.022
  2451449.87624   17.254    0.031
  2451471.83226   17.195    0.027
  2451476.72387   16.944    0.031
  2451478.80227   17.430    0.028
  2451484.79046   17.006    0.020
  2451488.85445   17.092    0.024
  2451489.77238   16.772    0.024
  2451491.80106   17.318    0.025
  2451493.74307   16.775    0.022
  2451496.63997   17.026    0.027
  2451500.84729   17.138    0.024
  2451503.68260   17.290    0.029
  2451505.78990   16.935    0.021
  2451507.74086   17.344    0.025
  2451508.69357   17.099    0.025
  2451509.71886   16.885    0.021
  2451511.71211   17.341    0.031
  2451512.81684   17.195    0.024
  2451514.76049   16.609    0.015
  2451517.72561   16.928    0.022
  2451519.67919   17.357    0.027
  2451522.75936   16.709    0.018
  2451523.70430   17.343    0.032
  2451525.68080   16.984    0.022
  2451527.80027   17.428    0.029
  2451528.80865   17.312    0.025
  2451529.85185   17.106    0.029
  2451531.83000   17.056    0.022
  2451538.78639   16.888    0.024
  2451542.81097   16.962    0.024
  2451544.75287   17.336    0.024
  2451547.82547   16.655    0.017
  2451548.83498   17.440    0.027
  2451552.72146   17.317    0.024
  2451553.79650   17.161    0.031
  2451554.81172   17.004    0.021
  2451555.80009   16.687    0.022
  2451555.85317   16.767    0.022
  2451561.59309   17.107    0.022
  2451562.79788   17.053    0.028
  2451566.64584   16.971    0.020
  2451568.66875   17.396    0.024
  2451571.73199   16.778    0.025
  2451575.69477   16.773    0.022
  2451577.76188   17.296    0.022
  2451579.73179   16.869    0.022
  2451581.67975   17.287    0.028
  2451584.65583   17.342    0.024
  2451586.66470   17.112    0.025
  2451589.76185   17.380    0.036
  2451592.63856   16.916    0.018
  2451593.55597   17.315    0.032
  2451595.62854   16.894    0.024
  2451596.74193   16.639    0.020
  2451599.73380   17.013    0.022
  2451600.66163   16.622    0.018
  2451601.73977   17.440    0.029
  2451602.72115   17.237    0.028
  2451606.68774   17.237    0.024
  2451609.70122   17.461    0.029
  2451611.69607   17.041    0.028
  2451615.69682   17.083    0.028
  2451616.63376   16.766    0.021
  2451617.67695   17.440    0.035
  2451618.51826   17.153    0.029
  2451620.54181   16.684    0.020
  2451620.69167   16.874    0.025
  2451622.68611   17.315    0.032
  2451624.68418   16.866    0.022
  2451625.66382   17.052    0.028
  2451627.68036   17.088    0.025
  2451629.65532   16.801    0.021
  2451630.67231   17.314    0.028
  2451633.50978   17.441    0.027
  2451634.62910   17.349    0.028
  2451635.64263   17.127    0.027
  2451644.56914   16.962    0.024
  2451653.53615   16.597    0.022
  2451654.58759   17.475    0.036
  2451656.60433   17.033    0.027
  2451662.51694   17.451    0.032
  2451665.55225   16.751    0.022
  2451670.51159   17.419    0.025
  2451782.91131   17.208    0.029
  2451783.90244   17.339    0.031
  2451790.88932   16.727    0.028
  2451813.82356   16.999    0.025
  2451818.87596   16.816    0.020
  2451826.87553   16.888    0.020
  2451843.81156   16.618    0.017
  2451844.82670   17.344    0.028
  2451845.71768   17.135    0.028
  2451850.72903   16.941    0.021
  2451855.80328   16.741    0.020
  2451860.77699   17.448    0.034
  2451864.76323   17.489    0.029
  2451866.80173   17.052    0.022
  2451868.75981   17.431    0.027
  2451869.79420   17.344    0.025
