HJD,mag,Band,Survey
-23197.76578899985,15.48606,B,DASCH
-23053.376461999957,15.942298999999998,B,DASCH
-23051.388470999897,15.787745000000001,B,DASCH
-23050.38147599995,15.747282,B,DASCH
-23043.380513000302,15.857156,B,DASCH
-23039.39853699971,15.794179999999999,B,DASCH
-23039.396536999848,15.845131,B,DASCH
-23022.384664000012,15.789717999999999,B,DASCH
-23011.436759999953,15.715017000000001,B,DASCH
-23010.43177000014,15.604920000000002,B,DASCH
-22959.61327000009,16.005301,B,DASCH
-22940.64642299991,15.761910999999998,B,DASCH
-22870.706666999962,15.214147,B,DASCH
-22586.66033699969,15.844241,B,DASCH
-22586.626336999703,15.880828,B,DASCH
-22578.688399000093,15.801572,B,DASCH
-22578.65639899997,15.843445000000001,B,DASCH
-22577.72840599995,16.217028,B,DASCH
-22573.704433999956,15.650670000000002,B,DASCH
-22573.67143499991,15.655582999999998,B,DASCH
-22573.637434999924,15.629841,B,DASCH
-22573.604434999637,15.718138,B,DASCH
-22573.55243499996,15.459195000000001,B,DASCH
-22573.445435999893,15.504051,B,DASCH
-22550.727549999952,15.991303,B,DASCH
-22550.693549999967,15.970679,B,DASCH
-22550.661549999844,15.965764000000002,B,DASCH
-22550.619549999945,15.843884,B,DASCH
-22550.566550000105,15.903704999999999,B,DASCH
-22550.538550000172,16.119349,B,DASCH
-22545.637563999742,15.645893,B,DASCH
-22543.724568000063,16.209654,B,DASCH
-22543.691568000242,16.00321,B,DASCH
-22543.64656799985,15.916232999999998,B,DASCH
-22543.61356800003,15.744595,B,DASCH
-22543.467567999847,15.738987,B,DASCH
-22542.68956999993,16.114485000000002,B,DASCH
-22542.65157000022,15.725141,B,DASCH
-22542.618569999933,15.798487,B,DASCH
-22542.56456999993,16.000887,B,DASCH
-22542.53157000011,16.044823,B,DASCH
-22542.498570000287,16.051189,B,DASCH
-22542.46557,16.166162,B,DASCH
-22526.69457500009,15.403966,B,DASCH
-22341.390409000218,16.101520999999998,B,DASCH
-22329.425437000114,15.929162,B,DASCH
-22318.40548299998,15.486942,B,DASCH
-22308.411540000234,15.794697,B,DASCH
-22305.408559999894,15.694815,B,DASCH
-22301.457588000223,15.753864000000002,B,DASCH
-22299.443602999672,16.047251,B,DASCH
-22281.538443000056,15.731983,B,DASCH
-22281.473344000056,15.657626,B,DASCH
-22277.619349000044,15.949407,B,DASCH
-22277.55425099982,15.623104999999999,B,DASCH
-22277.48915199982,15.61779,B,DASCH
-22277.42405299982,15.490148000000001,B,DASCH
-22276.602698000148,15.469154000000001,B,DASCH
-22276.53759900015,15.397521,B,DASCH
-22276.47250000015,15.580491,B,DASCH
-22276.407401999924,15.685007999999998,B,DASCH
-22272.4058960001,16.409895000000002,B,DASCH
-22271.535850000102,16.075197,B,DASCH
-22253.518031999934,16.089782999999997,B,DASCH
-22250.59106200002,16.001593,B,DASCH
-22250.511063000187,16.130083,B,DASCH
-22244.638122000266,16.473764000000003,B,DASCH
-22244.549122999888,16.121832,B,DASCH
-22243.664131000172,15.841547,B,DASCH
-22243.558131999802,16.114948000000002,B,DASCH
-22243.512132999953,15.844928,B,DASCH
-22223.47631899966,16.185017000000002,B,DASCH
-22213.685397000052,15.631551000000002,B,DASCH
-22200.468483999837,15.3827,B,DASCH
-22199.71748800017,15.716239000000002,B,DASCH
-22199.68048800016,15.715983999999999,B,DASCH
-22199.62348800013,15.504838000000001,B,DASCH
-22199.586488999892,15.456009,B,DASCH
-22199.528489000164,15.594331,B,DASCH
-22199.493489000015,15.639272,B,DASCH
-22199.445489000063,15.503494,B,DASCH
-22198.717492999975,15.94506,B,DASCH
-22198.6794929998,15.865119,B,DASCH
-22197.50149999978,15.865516,B,DASCH
-22197.44849999994,15.917557,B,DASCH
-22192.717521999963,15.890428,B,DASCH
-22192.683521999978,15.769870000000001,B,DASCH
-22192.6355229998,15.479907999999998,B,DASCH
-22192.601522999816,15.509870999999999,B,DASCH
-22192.524522999767,15.477001999999999,B,DASCH
-22192.48452299973,15.599047,B,DASCH
-22192.45152299991,15.544294,B,DASCH
-22191.71852699993,15.915013,B,DASCH
-22191.684526999947,15.928819,B,DASCH
-22191.63252700027,15.598532,B,DASCH
-22191.59852699982,15.589897,B,DASCH
-22188.726538000163,16.201214,B,DASCH
-22165.551577999722,15.667532000000001,B,DASCH
-21965.444433000404,15.516976000000001,B,DASCH
-21965.38243300002,15.957597,B,DASCH
-21964.40243599983,15.665214,B,DASCH
-21959.35445499979,15.823444,B,DASCH
-21958.39145899983,15.73824,B,DASCH
-21933.417609000113,16.078316,B,DASCH
-21926.540169999935,16.484776999999998,B,DASCH
-21921.586707000155,15.948008999999999,B,DASCH
-21917.389745000284,15.734403,B,DASCH
-21895.661117999814,15.591820000000002,B,DASCH
-21895.596018999815,15.540082,B,DASCH
-21894.627154000103,15.812045000000001,B,DASCH
-21894.559977000114,15.451229000000001,B,DASCH
-21894.490722000133,15.6658,B,DASCH
-21894.421467999928,15.71064,B,DASCH
-21874.601282000076,15.141823,B,DASCH
-21842.540438999888,15.903932000000001,B,DASCH
-21594.359453999903,16.063898000000002,B,DASCH
-21570.4115919997,15.470637,B,DASCH
-21566.443400999997,16.075649,B,DASCH
-21513.574126999825,16.159145000000002,B,DASCH
-21488.65780000016,15.890429999999999,B,DASCH
-21488.625250999816,15.910798000000002,B,DASCH
-21488.592700999696,15.825588,B,DASCH
-21487.72217499977,15.568316000000001,B,DASCH
-21487.65707599977,15.618314000000002,B,DASCH
-21487.591977000237,15.379097,B,DASCH
-21483.492815000005,16.605755,B,DASCH
-21482.68946600007,16.178957,B,DASCH
-21476.590927000158,16.068563,B,DASCH
-21476.458650999703,16.17602,B,DASCH
-21473.507029000204,15.440755,B,DASCH
-21457.688610999845,15.796482999999998,B,DASCH
-21419.636551999953,15.898278,B,DASCH
-21266.345418000128,15.568420999999999,B,DASCH
-21254.370527000166,16.060944,B,DASCH
-21245.37840999989,15.67205,B,DASCH
-21241.42941599991,15.988038000000001,B,DASCH
-21240.38541899994,16.137508,B,DASCH
-21238.392423000187,15.45544,B,DASCH
-21237.380425999872,15.608825,B,DASCH
-21236.410428999923,15.780593,B,DASCH
-21223.415479000192,15.639517999999999,B,DASCH
-21222.420930000022,15.50406,B,DASCH
-21219.442640999798,16.163282000000002,B,DASCH
-21219.414499999955,16.137129,B,DASCH
-21216.406525999773,15.764985000000001,B,DASCH
-21195.46955699986,15.430933999999999,B,DASCH
-21156.43098400021,15.93302,B,DASCH
-21153.68852100009,16.329867999999998,B,DASCH
-21153.56007499993,15.897889000000001,B,DASCH
-21137.735134999733,16.050953,B,DASCH
-21136.601240000222,16.168808,B,DASCH
-21135.665818999987,15.997183999999999,B,DASCH
-21135.46844500024,15.85825,B,DASCH
-21121.5265279999,15.262129999999999,B,DASCH
-21093.59171999991,15.707472000000001,B,DASCH
-21068.626577000134,15.968577999999999,B,DASCH
-21011.745072000194,15.857031,B,DASCH
-20981.766445999965,15.403839999999999,B,DASCH
-20899.351414999925,15.626999,B,DASCH
-20897.382410999853,15.621703,B,DASCH
-20895.351408000104,16.176371,B,DASCH
-20890.349404999986,15.712214999999999,B,DASCH
-20871.376427999698,15.937235999999999,B,DASCH
-20870.364431000315,15.798634,B,DASCH
-20865.363448000047,15.762785000000001,B,DASCH
-20858.358477999922,15.805863,B,DASCH
-20857.40348300012,15.459848999999998,B,DASCH
-20841.476168999914,15.576001999999999,B,DASCH
-20831.47584800003,16.031876,B,DASCH
-20811.408841999713,16.211304000000002,B,DASCH
-20810.530850000214,16.027168,B,DASCH
-20809.415963000152,15.75472,B,DASCH
-20800.552949999925,15.849523000000001,B,DASCH
-20796.60099000018,16.182627,B,DASCH
-20796.543990999926,15.973761999999999,B,DASCH
-20795.516000999603,15.558406,B,DASCH
-20794.425011999905,15.489942000000001,B,DASCH
-20782.55213199975,15.94348,B,DASCH
-20780.658150999807,15.639172,B,DASCH
-20779.600161000155,15.870020000000002,B,DASCH
-20778.664170000236,16.159468,B,DASCH
-20778.462826999836,15.913684,B,DASCH
-20777.669519999996,16.619722,B,DASCH
-20777.59118100023,16.246281,B,DASCH
-20775.605200000107,15.961797,B,DASCH
-20771.59623800032,16.049979999999998,B,DASCH
-20770.72824600013,16.076399,B,DASCH
-20752.543740999885,15.057520000000002,B,DASCH
-20746.65643899981,15.492999,B,DASCH
-20745.65847299993,15.694757999999998,B,DASCH
-20695.632567999884,16.044885999999998,B,DASCH
-20660.685401999857,16.085068,B,DASCH
-20650.758324000053,15.719370999999999,B,DASCH
-20650.738370999694,15.586837,B,DASCH
-20625.759306999855,16.017879,B,DASCH
-20498.38945499994,15.907174,B,DASCH
-20482.375539000146,15.796525,B,DASCH
-20481.36954500014,15.888441,B,DASCH
-20480.386551999953,16.23402,B,DASCH
-20473.401600999758,16.173229,B,DASCH
-20446.399838999845,15.901692,B,DASCH
-20445.5028479998,16.12269,B,DASCH
-20425.6140490002,16.088423000000002,B,DASCH
-20422.61607900029,15.939356,B,DASCH
-20422.47073900001,15.713657000000001,B,DASCH
-20415.600149000064,15.963976999999998,B,DASCH
-20414.613158999942,15.667095999999999,B,DASCH
-20413.663168000057,15.485026999999999,B,DASCH
-20413.58216900006,15.715318,B,DASCH
-20412.663177999668,15.807928,B,DASCH
-20399.570299000014,15.628031,B,DASCH
-20398.61030700011,15.855604999999999,B,DASCH
-20398.555195000023,15.640493,B,DASCH
-20394.435341999866,15.807385,B,DASCH
-20373.722486000042,15.82095,B,DASCH
-20372.692491999827,15.518811,B,DASCH
-20370.66250200011,15.811470000000002,B,DASCH
-20328.633564000018,16.082985,B,DASCH
-20325.691556999926,15.836309,B,DASCH
-20309.65749199968,15.647863000000001,B,DASCH
-20303.727475999855,15.215558999999999,B,DASCH
-20302.75045099994,15.843781,B,DASCH
-20301.744444999844,15.676287,B,DASCH
-20296.752410999965,15.387410000000001,B,DASCH
-20176.399366999976,14.427964000000001,B,DASCH
-20145.3766470002,15.773394,B,DASCH
-20144.36341900006,15.531182000000001,B,DASCH
-20130.362466999795,15.509120000000001,B,DASCH
-20129.363599999808,15.149498999999999,B,DASCH
-20121.41651300015,16.023376000000003,B,DASCH
-20118.425531000365,16.072308,B,DASCH
-20095.436706000008,15.548805999999999,B,DASCH
-20086.401788000017,15.893607000000001,B,DASCH
-20073.55091500003,15.668637,B,DASCH
-20072.552924999967,15.893145,B,DASCH
-20066.436987000052,15.827219,B,DASCH
-20061.459036999848,15.573985,B,DASCH
-20060.50104700029,15.506178,B,DASCH
-20043.60421400005,15.589764,B,DASCH
-20043.544215000235,16.259110999999997,B,DASCH
-20037.68726899987,15.968337,B,DASCH
-20029.50034000026,16.170492000000003,B,DASCH
-20011.62446800014,15.739042999999999,B,DASCH
-20005.666501000058,15.529592999999998,B,DASCH
-20005.551502000075,15.622254000000002,B,DASCH
-20005.518502000254,15.639114999999999,B,DASCH
-19981.61505999975,15.617281,B,DASCH
-19976.645577999763,15.818339000000002,B,DASCH
-19976.599577999674,15.788597,B,DASCH
-19955.66054199962,15.846157,B,DASCH
-19954.702537999954,15.819262,B,DASCH
-19942.67948199995,15.764463000000001,B,DASCH
-19941.677476999816,15.722206,B,DASCH
-19926.72637599986,15.768089000000002,B,DASCH
-19919.764320000075,15.803766,B,DASCH
-19820.347467999905,15.925345000000002,B,DASCH
-19806.361419999972,15.905024,B,DASCH
-19802.3654120001,16.142591,B,DASCH
-19801.35441099992,16.272253,B,DASCH
-19799.392408000305,15.800803,B,DASCH
-19798.398407000117,15.550054000000001,B,DASCH
-19796.363404999953,15.776943,B,DASCH
-19794.396404999774,16.21003,B,DASCH
-19760.399488999974,16.152767,B,DASCH
-19749.43306099996,15.131762,B,DASCH
-19736.470652000047,15.683302,B,DASCH
-19718.487490000203,15.804647000000001,B,DASCH
-19686.445134999696,15.744207000000001,B,DASCH
-19685.61414399976,15.887179000000001,B,DASCH
-19685.455145000014,15.830974,B,DASCH
-19681.607183000073,15.838918,B,DASCH
-19681.50318400003,16.201687,B,DASCH
-19681.446184,15.768231,B,DASCH
-19680.521193000022,15.422687,B,DASCH
-19680.431193999946,15.697486999999999,B,DASCH
-19677.484222,16.031939,B,DASCH
-19675.69623899972,16.125673000000003,B,DASCH
-19674.656247999985,15.752346,B,DASCH
-19674.551249000244,15.891896,B,DASCH
-19672.427269000094,16.247318,B,DASCH
-19647.718459999654,16.049576000000002,B,DASCH
-19627.72955300007,15.846717000000002,B,DASCH
-19626.730554999784,15.895422,B,DASCH
-19626.675556000322,16.480801,B,DASCH
-19626.607556000352,15.932896,B,DASCH
-19624.71856100019,15.809113,B,DASCH
-19624.68756100023,15.553239999999999,B,DASCH
-19624.641561000142,15.438849,B,DASCH
-19438.35441499995,15.140884,B,DASCH
-19415.35541599989,15.857251999999999,B,DASCH
-19415.353416000027,15.837719,B,DASCH
-19414.42041799985,16.244083,B,DASCH
-19414.359418000095,15.824708,B,DASCH
-19414.353418000042,16.095858,B,DASCH
-19411.427424999885,16.012268,B,DASCH
-19410.427427999675,15.658365,B,DASCH
-19410.372427999973,15.430912,B,DASCH
-19410.36242799973,15.662651,B,DASCH
-19409.42543100007,15.711313,B,DASCH
-19409.37843100028,15.607462,B,DASCH
-19409.36143100029,15.785975,B,DASCH
-19409.35943099996,15.612782999999999,B,DASCH
-19408.489434000105,15.847141,B,DASCH
-19408.42443400016,15.997129999999999,B,DASCH
-19408.359434000216,15.972151,B,DASCH
-19407.44443699997,16.086142000000002,B,DASCH
-19406.433440000284,16.429486999999998,B,DASCH
-19406.36344099976,16.089423999999998,B,DASCH
-19406.36344099976,16.167572,B,DASCH
-19394.467492999975,15.761176,B,DASCH
-19394.453493000008,15.885879999999998,B,DASCH
-19393.448972000275,16.232976999999998,B,DASCH
-19393.384499000385,15.986322,B,DASCH
-19381.54257299984,15.732419,B,DASCH
-19381.47657299973,15.864059,B,DASCH
-19381.409574000165,15.810654999999999,B,DASCH
-19380.566579999868,15.705063,B,DASCH
-19380.532579999883,15.945167999999999,B,DASCH
-19380.502208999824,15.794723999999999,B,DASCH
-19380.466581000015,15.972129,B,DASCH
-19380.403580999933,16.164862,B,DASCH
-19380.382581000216,15.959349,B,DASCH
-19379.509587000124,16.239004,B,DASCH
-19379.464587999973,15.894971,B,DASCH
-19379.444587999955,16.097292000000003,B,DASCH
-19379.44158799993,16.24551,B,DASCH
-19376.376610999927,15.770829,B,DASCH
-19375.381618999876,15.493108,B,DASCH
-19361.59173499979,15.711454999999999,B,DASCH
-19361.526736000087,15.709206,B,DASCH
-19360.600744999945,15.895769,B,DASCH
-19360.531745000277,15.749969,B,DASCH
-19360.46374600008,15.893621,B,DASCH
-19360.410745999776,15.620835000000001,B,DASCH
-19360.394745999947,15.507311999999999,B,DASCH
-19359.59875399992,16.176233,B,DASCH
-19359.40175600024,15.916210999999999,B,DASCH
-19358.615763000213,16.041677,B,DASCH
-19358.418765000068,16.088648000000003,B,DASCH
-19352.417822000105,15.781248000000001,B,DASCH
-19334.459001999814,15.451187,B,DASCH
-19327.685070000123,15.606045000000002,B,DASCH
-19327.428073000163,15.439389000000002,B,DASCH
-19326.686081000138,15.840366,B,DASCH
-19304.441293000244,15.960826,B,DASCH
-19287.445427000057,16.090401,B,DASCH
-19274.481504000258,15.973081,B,DASCH
-19250.72357599996,15.377922,B,DASCH
-19249.690576999914,15.900239000000001,B,DASCH
-19248.670576999895,15.999572,B,DASCH
-19245.588563000318,15.739332999999998,B,DASCH
-19233.727566000074,16.029226,B,DASCH
-19190.763333000243,16.210985,B,DASCH
-19066.364406000357,16.268406,B,DASCH
-19056.3914069999,15.516268,B,DASCH
-19050.37441600021,15.543244,B,DASCH
-19039.38344700029,16.303998999999997,B,DASCH
-19038.46645000018,16.149481,B,DASCH
-19038.379450999666,15.937465,B,DASCH
-19036.38045899989,15.485807999999999,B,DASCH
-19035.467463000212,15.789504999999998,B,DASCH
-19035.391463000327,16.341825,B,DASCH
-19029.438491999637,15.677539999999999,B,DASCH
-19022.435531999916,15.452104,B,DASCH
-19022.383531999774,15.592967000000002,B,DASCH
-19009.539622999728,15.817158,B,DASCH
-19009.452624000143,15.644931,B,DASCH
-19009.4296240001,15.583223,B,DASCH
-18954.644427999854,15.994376999999998,B,DASCH
-18947.69221500028,15.685831,B,DASCH
-18947.430217999965,15.65763,B,DASCH
-18946.686224999838,15.533605999999999,B,DASCH
-18946.636225000024,15.309102,B,DASCH
-18945.68223399995,15.592729,B,DASCH
-18945.62268699985,14.719935999999999,B,DASCH
-18944.43724599993,15.781371,B,DASCH
-18944.43224600004,15.795148000000001,B,DASCH
-18939.45229100017,15.539994,B,DASCH
-18939.438291000202,15.454835000000001,B,DASCH
-18937.450308000203,15.631587,B,DASCH
-18933.440341999754,15.653498,B,DASCH
-18933.435341999866,15.569310999999999,B,DASCH
-18926.715395000298,15.669592000000002,B,DASCH
-18925.67140199989,15.446679999999999,B,DASCH
-18923.618416999932,15.567331,B,DASCH
-18919.494444999844,15.514182,B,DASCH
-18917.514452999923,14.182623000000001,B,DASCH
-18893.68056199979,15.987175,B,DASCH
-18892.68156399997,15.844705,B,DASCH
-18892.647563999984,15.876036,B,DASCH
-18892.612565000076,15.675604000000002,B,DASCH
-18892.550565000158,15.862201999999998,B,DASCH
-18891.680566999596,15.576954,B,DASCH
-18891.642566999886,15.631777,B,DASCH
-18891.611566999927,15.13181,B,DASCH
-18891.546566999983,15.566889000000002,B,DASCH
-18891.542566999793,15.480189999999999,B,DASCH
-18890.681568,15.458107,B,DASCH
-18890.61256899964,15.157147,B,DASCH
-18890.54456899967,15.525185,B,DASCH
-18890.543568999972,15.547020000000002,B,DASCH
-18890.46456900006,15.809839000000002,B,DASCH
-18889.686569999903,15.579092000000001,B,DASCH
-18881.682577999774,15.817182999999998,B,DASCH
-18858.70053699985,16.142424,B,DASCH
-18856.698529999703,15.331431,B,DASCH
-18702.367407000158,15.797825,B,DASCH
-18701.37340599997,15.989014000000001,B,DASCH
-18696.379404000007,15.794666000000001,B,DASCH
-18696.353403999936,15.590979,B,DASCH
-18695.36940400023,15.771918,B,DASCH
-18683.421418999787,15.432269,B,DASCH
-18683.393418999854,15.494653,B,DASCH
-18682.400421000086,15.724181,B,DASCH
-18682.355421999935,15.775414999999999,B,DASCH
-18680.46242599981,16.142492,B,DASCH
-18678.372432000004,16.065523000000002,B,DASCH
-18678.356432000175,16.234163,B,DASCH
-18678.354433000088,15.996970999999998,B,DASCH
-18675.376441999804,15.69565,B,DASCH
-18674.45244599972,15.976199,B,DASCH
-18674.38444599975,16.138802,B,DASCH
-18674.381445999723,15.885256,B,DASCH
-18672.365453999955,16.24395,B,DASCH
-18671.48245699983,16.339481,B,DASCH
-18671.415458000265,16.247778,B,DASCH
-18671.383458000142,16.149088,B,DASCH
-18669.463465999812,15.471554999999999,B,DASCH
-18669.396466000006,15.447532,B,DASCH
-18668.429471000098,15.841332999999999,B,DASCH
-18668.394834999926,15.43196,B,DASCH
-18668.362470999826,15.830144,B,DASCH
-18667.39747599978,15.83946,B,DASCH
-18667.373476000037,15.868687,B,DASCH
-18655.483543000184,15.466842999999999,B,DASCH
-18655.417543000076,15.37028,B,DASCH
-18648.399591999594,16.055428,B,DASCH
-18641.54264499992,15.535732000000001,B,DASCH
-18641.477645999752,15.550275,B,DASCH
-18570.625868999865,15.994593,B,DASCH
-18564.46537199989,16.092062,B,DASCH
-18563.62837800011,16.171576,B,DASCH
-18560.613777999766,16.118006,B,DASCH
-18539.69652400026,16.191717,B,DASCH
-18503.72356699966,15.553529000000001,B,DASCH
-18503.706557000056,14.390513,B,DASCH
-18445.753058000002,15.536473999999998,B,DASCH
-18342.37841399992,15.965639999999999,B,DASCH
-18330.367403999902,15.481751999999998,B,DASCH
-18329.363404999953,15.695495999999999,B,DASCH
-18325.356406999752,16.255625,B,DASCH
-18325.35340700019,15.979365,B,DASCH
-18324.388408000115,15.780370000000001,B,DASCH
-18323.392409999855,15.499575,B,DASCH
-18323.357409999706,15.404110000000001,B,DASCH
-18322.359411000274,15.691369,B,DASCH
-18322.357410999946,15.821512,B,DASCH
-18321.359511000104,15.771315,B,DASCH
-18319.37841699971,16.157951,B,DASCH
-18318.387418999802,16.182419,B,DASCH
-18317.45442100009,15.769984,B,DASCH
-18317.387420999818,15.750163,B,DASCH
-18316.42042300012,15.559069000000001,B,DASCH
-18316.353422999848,15.532441,B,DASCH
-18312.367434999906,16.474648000000002,B,DASCH
-18298.46749399975,16.138365,B,DASCH
