HJD,mag,Band,Survey
-22542.564416000154,14.86626,B,DASCH
-22542.498416000046,14.939651000000001,B,DASCH
-22542.46541599976,14.782745000000002,B,DASCH
-22522.580434999894,15.315535999999998,B,DASCH
-22483.732325000223,15.417276999999999,B,DASCH
-22452.782130999956,14.597242999999999,B,DASCH
-22341.390552000143,15.422282999999998,B,DASCH
-22339.365552000236,15.371246,B,DASCH
-22335.38555400027,14.229157999999998,B,DASCH
-22329.425561000127,14.947059,B,DASCH
-22329.38656200003,15.394221,B,DASCH
-22329.353561999742,15.106806,B,DASCH
-22318.405586000066,14.417212,B,DASCH
-22318.36558600003,14.392185999999999,B,DASCH
-22308.411620999686,15.20455,B,DASCH
-22308.36862100009,15.40373,B,DASCH
-22305.408633000217,15.442238,B,DASCH
-22302.400646999944,14.22861,B,DASCH
-22299.443661000114,14.645299,B,DASCH
-22299.37566199992,14.510342000000001,B,DASCH
-22285.405741000082,15.670445999999998,B,DASCH
-22281.473354999907,15.173115,B,DASCH
-22276.407397999894,14.81835,B,DASCH
-22271.535833000205,14.91252,B,DASCH
-22271.45283399988,14.982547,B,DASCH
-22253.517967999913,14.978893,B,DASCH
-22250.59098999994,15.387583,B,DASCH
-22250.510991000105,15.290534,B,DASCH
-22249.55999800004,15.650731,B,DASCH
-22244.638036000077,15.389251999999999,B,DASCH
-22244.549035999924,15.304684,B,DASCH
-22243.664042999968,14.883459,B,DASCH
-22243.558044000063,15.335095,B,DASCH
-22243.512043999974,15.542822,B,DASCH
-22243.47004499985,15.591937,B,DASCH
-22223.476191999856,15.312702999999999,B,DASCH
-22213.685256000143,15.085187,B,DASCH
-22199.717333999928,14.562919,B,DASCH
-22199.680333999917,14.574897,B,DASCH
-22199.623334999662,14.563949,B,DASCH
-22199.58633499965,14.573081,B,DASCH
-22199.528334999923,14.502004999999999,B,DASCH
-22199.493334999774,14.617235,B,DASCH
-22199.445336000063,14.618272,B,DASCH
-22198.717338999733,14.774556,B,DASCH
-22198.679339000024,14.696469,B,DASCH
-22198.63034000015,14.478404999999999,B,DASCH
-22198.592339999974,14.593886999999999,B,DASCH
-22197.50134500023,14.756934,B,DASCH
-22197.448344999924,14.967749,B,DASCH
-22192.71736600017,15.373018,B,DASCH
-22192.683366000187,15.451995000000002,B,DASCH
-22192.601367000025,15.436933999999999,B,DASCH
-22192.48436699994,15.359948000000001,B,DASCH
-22192.451366999652,15.442719,B,DASCH
-22191.7183699999,15.549223000000001,B,DASCH
-22191.684369999915,15.466327,B,DASCH
-22191.632371000014,15.366229,B,DASCH
-22191.59837100003,15.4044,B,DASCH
-22188.726381999906,15.726251000000001,B,DASCH
-22181.67120600026,13.06766,B,DASCH
-22180.717569999862,13.404247,B,DASCH
-22177.71468800027,13.419455,B,DASCH
-22164.57533499971,14.594157000000001,B,DASCH
-21965.44455999974,14.902652,B,DASCH
-21965.382559999824,15.048281,B,DASCH
-21965.34855999984,15.142097,B,DASCH
-21964.402561000083,14.972516,B,DASCH
-21959.354569999967,15.745003,B,DASCH
-21958.356573000085,16.230618,B,DASCH
-21948.364600999746,14.769997,B,DASCH
-21933.37766599981,14.27719,B,DASCH
-21928.396691999864,15.004220000000002,B,DASCH
-21921.586732000113,15.579107999999998,B,DASCH
-21917.38975800015,15.269682999999999,B,DASCH
-21870.49890600005,15.076463,B,DASCH
-21868.660897000227,15.495714999999999,B,DASCH
-21842.540291000158,15.704241,B,DASCH
-21842.44429200003,15.498123999999999,B,DASCH
-21828.721534000244,13.809056,B,DASCH
-21827.60030400008,13.944195,B,DASCH
-21812.663470999803,13.340224,B,DASCH
-21811.623959000222,13.514278,B,DASCH
-21594.359569999855,15.430932,B,DASCH
-21570.41165400017,15.504553,B,DASCH
-21566.443452999927,14.405485999999998,B,DASCH
-21544.419513000175,15.060672,B,DASCH
-21513.624197000172,14.630675,B,DASCH
-21513.574040000327,15.717141,B,DASCH
-21488.657666000072,14.709729999999999,B,DASCH
-21488.625116999727,14.802376999999998,B,DASCH
-21488.592566999607,14.818392999999999,B,DASCH
-21487.72203900013,14.986926,B,DASCH
-21487.65694000013,14.818373000000001,B,DASCH
-21487.591841000132,14.866564000000002,B,DASCH
-21487.557213999797,15.342657,B,DASCH
-21482.689324000385,15.352483,B,DASCH
-21482.459259999916,15.384816,B,DASCH
-21476.590778999962,15.698529999999998,B,DASCH
-21457.68845400028,15.640825,B,DASCH
-21419.63642900018,15.663222,B,DASCH
-21387.728324000258,15.223726000000001,B,DASCH
-21266.34557799995,15.830407999999998,B,DASCH
-21245.37855200004,15.535382,B,DASCH
-21241.42955299979,14.100359,B,DASCH
-21240.38555400027,14.293944,B,DASCH
-21240.377391999587,14.779507999999998,B,DASCH
-21238.392556000035,14.620669,B,DASCH
-21237.38055700017,14.802320000000002,B,DASCH
-21236.410558000207,14.888866,B,DASCH
-21223.415583999828,14.22251,B,DASCH
-21223.362583999988,14.322348999999999,B,DASCH
-21222.421031999867,14.478318,B,DASCH
-21222.364587000106,14.113538,B,DASCH
-21219.414595999755,14.462492000000001,B,DASCH
-21217.372602999676,14.826145,B,DASCH
-21216.389605999924,15.110434,B,DASCH
-21195.469593000133,14.910925,B,DASCH
-21182.57200000016,14.439335999999999,B,DASCH
-21156.528565000277,16.027073,B,DASCH
-21153.560000000056,15.994867000000001,B,DASCH
-21138.59911300009,15.210345000000002,B,DASCH
-21137.701783000026,15.697844,B,DASCH
-21137.595120999962,15.340658,B,DASCH
-21136.601127999835,15.196905,B,DASCH
-21124.622211999726,14.422753,B,DASCH
-21121.59723199997,14.804632999999999,B,DASCH
-21121.526391999796,14.964953,B,DASCH
-21068.626434999984,14.273054,B,DASCH
-21011.745049000252,14.379729000000001,B,DASCH
-20899.35157399997,15.140529,B,DASCH
-20897.3825699999,14.674203,B,DASCH
-20892.35455800034,14.603622,B,DASCH
-20890.349557999987,14.776125,B,DASCH
-20871.37655699998,15.029136,B,DASCH
-20870.409558999818,15.047187,B,DASCH
-20870.364558999892,15.026342999999999,B,DASCH
-20869.45925500011,14.773751,B,DASCH
-20869.35952900024,15.468223000000002,B,DASCH
-20865.36356699979,15.465235,B,DASCH
-20865.353835999966,15.401821,B,DASCH
-20858.358583000023,14.227232,B,DASCH
-20857.403586000204,14.129662,B,DASCH
-20841.386646999978,15.464735000000001,B,DASCH
-20839.38565699989,14.283705,B,DASCH
-20811.408826999832,14.992187,B,DASCH
-20810.530833000317,15.462686999999999,B,DASCH
-20800.552906000055,14.216408,B,DASCH
-20797.614928999916,14.306239999999999,B,DASCH
-20796.636936000083,14.728651999999999,B,DASCH
-20796.600936000235,14.373344,B,DASCH
-20796.54393699998,14.837448,B,DASCH
-20795.515943999868,14.825416,B,DASCH
-20794.42495299969,15.161995999999998,B,DASCH
-20782.598943000194,15.289076999999999,B,DASCH
-20782.566393000074,15.276935,B,DASCH
-20782.55204400001,15.288872,B,DASCH
-20780.658058000263,14.292203,B,DASCH
-20780.5389729999,14.554507000000001,B,DASCH
-20780.514388000127,14.254362,B,DASCH
-20779.60006600013,14.476175,B,DASCH
-20778.67568699969,14.455042,B,DASCH
-20778.66407299973,14.46464,B,DASCH
-20777.591080999933,14.817597,B,DASCH
-20776.70470800018,14.827192000000002,B,DASCH
-20776.59408900002,14.81158,B,DASCH
-20775.60509599978,15.032967999999999,B,DASCH
-20771.59612599993,15.472601000000001,B,DASCH
-20770.728132000193,15.330245999999999,B,DASCH
-20770.63313300023,15.323297,B,DASCH
-20770.596133000217,15.554485999999999,B,DASCH
-20752.5435990002,15.674983,B,DASCH
-20746.656291999854,15.785394,B,DASCH
-20745.65832399996,15.487653,B,DASCH
-20695.632435000036,15.724919,B,DASCH
-20660.68534100009,15.135703,B,DASCH
-20498.389570000116,15.797366,B,DASCH
-20482.375620000064,15.627076999999998,B,DASCH
-20481.369624000043,15.611912,B,DASCH
-20480.386628000066,15.727679,B,DASCH
-20473.401659999974,14.212403,B,DASCH
-20454.43222700013,14.213588,B,DASCH
-20446.399825000204,15.239701,B,DASCH
-20445.502832000144,15.666314999999999,B,DASCH
-20445.40383199975,15.25182,B,DASCH
-20425.613979999907,15.433869,B,DASCH
-20422.61600299971,15.561413,B,DASCH
-20415.60005699983,14.176909,B,DASCH
-20414.613063999917,14.560251000000001,B,DASCH
-20413.663071000017,14.483784,B,DASCH
-20413.63104399992,14.435792999999999,B,DASCH
-20413.618072000332,14.424664000000002,B,DASCH
-20413.58207200002,14.362073,B,DASCH
-20412.663079000078,14.457094,B,DASCH
-20412.64936399972,14.604748,B,DASCH
-20399.570175,15.492694,B,DASCH
-20398.61018199986,15.252239999999999,B,DASCH
-20398.555070000235,15.342332,B,DASCH
-20394.60120900022,14.285468,B,DASCH
-20394.435209999792,14.463548000000001,B,DASCH
-20373.72233300004,14.791953,B,DASCH
-20372.69233800005,14.758829,B,DASCH
-20370.662347000092,15.334647,B,DASCH
-20328.63343399996,16.110844,B,DASCH
-20325.691431000363,15.631104999999998,B,DASCH
-20309.65739700012,15.406838,B,DASCH
-20302.750372999813,15.279684,B,DASCH
-20301.74436899973,14.242398999999999,B,DASCH
-20296.752346999943,14.719898,B,DASCH
-20277.776242999826,14.473469,B,DASCH
-20256.793808000162,14.715879999999999,B,DASCH
-20242.692726999987,14.094854999999999,B,DASCH
-20145.37678400008,14.486789000000002,B,DASCH
-20144.363553999923,14.517129999999998,B,DASCH
-20130.362577000167,15.380267000000002,B,DASCH
-20129.363708000164,15.043844,B,DASCH
-20121.416604000144,15.419272,B,DASCH
-20118.425615000073,15.467274,B,DASCH
-20095.436730999965,15.579334,B,DASCH
-20087.485512000043,14.329049,B,DASCH
-20086.401788999792,14.739232000000001,B,DASCH
-20073.550879999995,15.268132000000001,B,DASCH
-20072.55288799992,15.294435,B,DASCH
-20066.43693399988,14.74345,B,DASCH
-20061.45897200005,15.357147,B,DASCH
-20060.500979000237,15.469806,B,DASCH
-20043.604108000174,15.177759,B,DASCH
-20043.54410800012,15.090114000000002,B,DASCH
-20043.49710800033,15.423897,B,DASCH
-20043.440109000076,14.943999,B,DASCH
-20043.42210899992,14.974815,B,DASCH
-20037.687150999904,15.688574,B,DASCH
-20029.638069000095,14.408960999999998,B,DASCH
-20029.500208000187,14.383107,B,DASCH
-20029.44920800021,14.396865,B,DASCH
-20013.48530700011,14.243282,B,DASCH
-20011.62431699969,14.268652,B,DASCH
-20005.66634600004,15.106976999999999,B,DASCH
-20005.61834700033,15.036975,B,DASCH
-20005.55134700006,15.142116,B,DASCH
-20005.518347000238,15.043997000000001,B,DASCH
-19976.645431000274,15.236329999999999,B,DASCH
-19976.599431000184,15.538151999999998,B,DASCH
-19955.660424999893,14.421469,B,DASCH
-19942.67939199973,15.421676999999999,B,DASCH
-19941.677388000302,15.483282,B,DASCH
-19919.764287000056,15.175246,B,DASCH
-19802.365570999682,14.693113,B,DASCH
-19799.392565000337,14.439430999999999,B,DASCH
-19799.35714900028,14.803972,B,DASCH
-19798.39856400015,14.764579000000001,B,DASCH
-19796.35667799972,14.918660000000001,B,DASCH
-19760.399590000045,14.855825,B,DASCH
-19736.4706939999,15.520736999999999,B,DASCH
-19735.5254490003,15.099182,B,DASCH
-19718.487483000383,14.97869,B,DASCH
-19686.445045999717,14.070160000000001,B,DASCH
-19685.614052999765,14.419807,B,DASCH
-19685.50705400016,14.18079,B,DASCH
-19685.45505400002,14.108885,B,DASCH
-19681.607083000243,14.744779000000001,B,DASCH
-19681.55908300029,14.756243,B,DASCH
-19681.5030840002,14.852669,B,DASCH
-19681.44608400017,14.876826999999999,B,DASCH
-19680.521091000177,14.919181,B,DASCH
-19680.486091000028,14.843779999999999,B,DASCH
-19680.431091999635,14.856943,B,DASCH
-19677.52111400012,15.304804999999998,B,DASCH
-19677.484114000108,15.200207,B,DASCH
-19677.43811400002,15.296754,B,DASCH
-19675.696127000265,15.418320000000001,B,DASCH
-19675.55212799972,15.481218,B,DASCH
-19674.656134999823,15.551366,B,DASCH
-19674.61513499962,15.652826999999998,B,DASCH
-19674.55113499984,15.637487,B,DASCH
-19672.42715099966,15.627216,B,DASCH
-19653.729274999816,15.298421,B,DASCH
-19647.718309000134,14.057972,B,DASCH
-19632.663379000034,15.278891,B,DASCH
-19627.72939600004,14.225814999999999,B,DASCH
-19627.71039599972,14.416898999999999,B,DASCH
-19627.67439599987,14.196744,B,DASCH
-19626.730398999993,14.365117000000001,B,DASCH
-19626.712399000302,14.453339999999999,B,DASCH
-19626.682399999816,14.491462,B,DASCH
-19626.675400000066,14.330847,B,DASCH
-19626.607400000095,14.359644,B,DASCH
-19624.718404999934,14.755498999999999,B,DASCH
-19624.687404999975,14.905191,B,DASCH
-19624.641406000126,14.628986,B,DASCH
-19605.72254900029,14.911691000000001,B,DASCH
-19415.35555299977,14.286814000000001,B,DASCH
-19414.3595540002,14.503665,B,DASCH
-19410.37255699979,14.969907000000001,B,DASCH
-19409.37855899986,15.145717999999999,B,DASCH
-19409.361558999866,15.537332999999999,B,DASCH
-19408.489559999667,15.431448000000001,B,DASCH
-19408.35955999978,15.603845000000002,B,DASCH
-19406.363563000225,15.451053,B,DASCH
-19394.46759200003,14.617247,B,DASCH
-19393.384595000185,15.104021,B,DASCH
-19380.566645999905,14.938654000000001,B,DASCH
-19380.50227499986,14.750826000000002,B,DASCH
-19380.382647000253,14.851973000000001,B,DASCH
-19379.464650999755,14.181885999999999,B,DASCH
-19379.444650999736,14.557344,B,DASCH
-19375.381672000047,14.522314999999999,B,DASCH
-19360.463758999947,14.428162,B,DASCH
-19360.410759000108,14.311577,B,DASCH
-19359.40176599985,14.15209,B,DASCH
-19358.615770999808,14.185503,B,DASCH
-19358.418772000354,14.335396,B,DASCH
-19352.41781300027,15.132135,B,DASCH
-19334.45894500008,14.938835000000001,B,DASCH
-19327.427999000065,15.627573000000002,B,DASCH
-19319.46005900018,14.400549,B,DASCH
-19319.431059999857,14.365530999999999,B,DASCH
-19304.498170000035,15.042851999999998,B,DASCH
-19304.441170000006,15.324124,B,DASCH
-19298.645209999755,14.707365,B,DASCH
-19287.445281000342,15.481866,B,DASCH
-19276.544540999923,15.095073999999999,B,DASCH
-19274.48134900024,14.999996,B,DASCH
-19250.723424999975,15.666089999999999,B,DASCH
-19249.69042700017,15.717224,B,DASCH
-19248.717427999713,15.528398000000001,B,DASCH
-19248.670427999925,15.400976000000002,B,DASCH
-19245.58841699967,14.688298000000001,B,DASCH
-19236.72643599985,15.528898000000002,B,DASCH
-19233.727434999775,15.775522,B,DASCH
-19232.734434000216,15.823041,B,DASCH
-19190.763294999953,15.467967999999999,B,DASCH
-19038.37956799986,15.262253,B,DASCH
-19035.391574999783,15.477306,B,DASCH
-19029.43859100016,14.849238,B,DASCH
-19029.43459099997,14.62667,B,DASCH
-19029.366590999998,15.020510999999999,B,DASCH
-19022.43561600009,15.364151000000001,B,DASCH
-19009.42967499979,14.710976,B,DASCH
-18954.644336000085,14.592897,B,DASCH
-18947.602109000087,15.406607000000001,B,DASCH
-18946.636115999892,16.189404999999997,B,DASCH
-18944.432133000344,15.553957999999998,B,DASCH
-18939.45216799993,15.152288,B,DASCH
-18933.435209999792,14.692221,B,DASCH
-18925.67125999974,15.766029000000001,B,DASCH
-18892.647409999743,14.616139000000002,B,DASCH
-18892.550409999676,14.887364999999999,B,DASCH
-18892.465409999713,15.057096,B,DASCH
-18891.64241199987,15.076188,B,DASCH
-18891.546411999967,15.074247,B,DASCH
-18891.463413000107,15.754116,B,DASCH
-18890.543415000197,15.171745999999999,B,DASCH
-18890.50741500035,15.562642000000002,B,DASCH
-18890.464415000286,15.201012,B,DASCH
-18888.4584189998,15.404606,B,DASCH
-18886.494423000142,15.591737,B,DASCH
-18865.7344320002,15.629634,B,DASCH
-18704.355566999875,14.484629,B,DASCH
-18702.36756299995,14.733079,B,DASCH
-18701.37356199976,14.849165,B,DASCH
-18700.371559999883,14.865433,B,DASCH
-18696.35355499992,15.530307,B,DASCH
-18695.369553999975,15.533458,B,DASCH
-18688.36212400021,14.365556,B,DASCH
-18685.382553000003,14.439112,B,DASCH
-18683.393554000184,14.682381,B,DASCH
-18682.40055499971,14.837401000000002,B,DASCH
-18678.372558999807,15.417481,B,DASCH
-18678.356558999978,15.567675,B,DASCH
