HJD,mag,Band,Survey
-20029.500175999943,16.050407,B,DASCH
-20005.66638599988,16.208855,B,DASCH
-19981.615013999864,15.644499,B,DASCH
-19976.59954799991,15.407389000000002,B,DASCH
-19955.660579000134,15.188389,B,DASCH
-19954.702577999793,16.112656,B,DASCH
-19919.76445600018,16.374533,B,DASCH
-19820.347579999827,15.224082000000001,B,DASCH
-19806.36149400007,16.341043,B,DASCH
-19802.365474000107,15.464841,B,DASCH
-19799.392461999785,16.847742,B,DASCH
-19796.363450000063,16.379251,B,DASCH
-19792.411435999908,16.520184,B,DASCH
-19736.47052199999,15.327247,B,DASCH
-19735.525277999695,16.057121,B,DASCH
-19686.55195200024,15.931258999999999,B,DASCH
-19685.613960999995,15.260042000000002,B,DASCH
-19681.60700199986,16.400532000000002,B,DASCH
-19681.446004000027,16.525318,B,DASCH
-19680.52101300005,16.003162,B,DASCH
-19677.48404400004,15.965836999999999,B,DASCH
-19653.729274999816,15.9559,B,DASCH
-19648.68831899995,15.325294,B,DASCH
-19647.71832700027,16.297823,B,DASCH
-19627.710472000297,16.423412,B,DASCH
-19627.674471999984,16.061605,B,DASCH
-19626.71247799974,16.476179000000002,B,DASCH
-19626.675477999728,16.28677,B,DASCH
-19626.607477999758,16.619377,B,DASCH
-19595.63357799966,15.96834,B,DASCH
-19438.354479999747,16.676026999999998,B,DASCH
-19410.42740699975,16.598501000000002,B,DASCH
-19410.372407000046,16.370691,B,DASCH
-19409.3784070001,16.373241,B,DASCH
-19409.361407000106,15.360292999999999,B,DASCH
-19408.424407000188,16.918564,B,DASCH
-19394.467424000148,16.194965,B,DASCH
-19380.532472999766,16.986128,B,DASCH
-19380.466473000124,17.04278,B,DASCH
-19380.38247299986,16.342609,B,DASCH
-19379.509477000218,15.431425,B,DASCH
-19379.464478000067,15.886624,B,DASCH
-19379.44447800005,15.093710999999999,B,DASCH
-19379.441478000022,15.880109,B,DASCH
-19361.526585999876,16.381104,B,DASCH
-19360.600593000185,15.335033,B,DASCH
-19360.463593999855,16.433191,B,DASCH
-19360.410595000256,16.127685999999997,B,DASCH
-19359.463601999916,16.354971,B,DASCH
-19359.401601999998,16.365664000000002,B,DASCH
-19358.615608000197,16.625963,B,DASCH
-19358.528609000146,15.357619,B,DASCH
-19358.41861000005,16.441982,B,DASCH
-19352.633655000012,15.913941000000001,B,DASCH
-19352.56465600012,15.426281,B,DASCH
-19352.429657000117,16.645979,B,DASCH
-19352.417657000013,16.140593,B,DASCH
-19351.462665,16.130472,B,DASCH
-19334.45882000029,16.651016000000002,B,DASCH
-19327.684886999894,16.469589000000003,B,DASCH
-19327.61988800019,15.695910000000001,B,DASCH
-19327.427889999934,16.445688,B,DASCH
-19326.425900000148,16.551558,B,DASCH
-19322.70693699969,16.339903,B,DASCH
-19320.4699599999,16.239826,B,DASCH
-19287.445284000132,16.163057000000002,B,DASCH
-19250.723531000316,16.179237,B,DASCH
-19245.58853499964,15.3777,B,DASCH
-19036.38041099999,15.882001999999998,B,DASCH
-19009.4295020001,16.001413,B,DASCH
-18954.644245999865,15.828448000000002,B,DASCH
-18946.636047000065,16.610657,B,DASCH
-18944.437069999985,16.736267,B,DASCH
-18944.432070000097,15.888952,B,DASCH
-18926.71524300007,16.190947,B,DASCH
-18925.67125299992,16.052303,B,DASCH
-18919.494307999965,15.227363,B,DASCH
-18893.680491999723,15.822935000000001,B,DASCH
-18893.64149199985,15.928891,B,DASCH
-18892.681497000158,15.143885999999998,B,DASCH
-18892.647497000173,16.181696,B,DASCH
-18892.6124979998,16.333527,B,DASCH
-18892.55049799988,16.232151,B,DASCH
-18891.64250200009,16.214464000000003,B,DASCH
-18891.611502999905,15.956485999999998,B,DASCH
-18890.68150699977,15.350495,B,DASCH
-18701.373453000095,15.804614,B,DASCH
-18700.371449000202,16.001801999999998,B,DASCH
-18685.382412000094,15.888504000000001,B,DASCH
-18683.39341000002,16.243879,B,DASCH
-18678.372407000046,16.625902,B,DASCH
-18674.45240800036,16.141493,B,DASCH
-18674.38440800039,16.408192,B,DASCH
-18674.381408000365,16.203243,B,DASCH
-18669.463413000107,16.655545999999998,B,DASCH
-18669.3964130003,16.412291,B,DASCH
-18669.362413000315,15.328766,B,DASCH
-18668.429415000137,16.091106,B,DASCH
-18668.39477999974,15.289882999999998,B,DASCH
-18668.36241500033,16.377464,B,DASCH
-18667.39741700003,16.293156,B,DASCH
-18667.37341699982,16.191032,B,DASCH
-18648.39948000014,16.354408,B,DASCH
-18641.477518000174,16.326757,B,DASCH
-18584.563014999963,15.943917,B,DASCH
-18570.625702999998,16.087664,B,DASCH
-18564.465215000324,15.389339999999999,B,DASCH
-18563.628223000094,16.695498,B,DASCH
-18560.621250999626,16.459711,B,DASCH
-18541.71840800019,15.957439,B,DASCH
-18541.688408000395,15.284444,B,DASCH
-18539.72742199991,15.552836,B,DASCH
-18445.753220000304,15.782912,B,DASCH
-18442.75515400013,15.728564000000002,B,DASCH
-18342.37847900018,15.986277,B,DASCH
-18342.344479000196,15.674135999999999,B,DASCH
-18330.411433000118,15.406481,B,DASCH
-18330.367433000356,16.431351,B,DASCH
-18329.36342999991,16.597494,B,DASCH
-18325.407420999836,15.51469,B,DASCH
-18325.35933100013,15.711323000000002,B,DASCH
-18325.356420000084,15.982213,B,DASCH
-18325.353420999832,16.010263000000002,B,DASCH
-18324.38841800019,15.21344,B,DASCH
-18323.3924159999,15.372876999999999,B,DASCH
-18323.357416999992,16.146729,B,DASCH
-18322.357414999977,16.343933,B,DASCH
-18321.35951199988,15.784442000000002,B,DASCH
-18318.413410000037,15.365758999999999,B,DASCH
-18318.387409999967,16.797392000000002,B,DASCH
-18317.454408999998,16.07181,B,DASCH
-18317.411408999935,15.589285999999998,B,DASCH
-18317.387409000192,16.243122,B,DASCH
-18300.425420000218,15.779638,B,DASCH
-18298.50442400016,15.480089000000001,B,DASCH
-18298.467424000148,16.079653,B,DASCH
-18298.44342399994,16.456791,B,DASCH
-18298.407424000092,15.180482999999999,B,DASCH
-18298.37742500007,16.296021,B,DASCH
-18297.43842699984,16.304392,B,DASCH
-18296.371429999825,16.590166,B,DASCH
-18291.432444999926,15.651006,B,DASCH
-18291.416445000097,16.376589000000003,B,DASCH
-18291.387445999775,16.066226999999998,B,DASCH
-18291.385445999913,16.202068,B,DASCH
-18289.498453000095,16.030455,B,DASCH
-18289.47645299975,16.408542999999998,B,DASCH
-18289.443452999927,16.361715,B,DASCH
-18288.413645000197,15.813295000000002,B,DASCH
-18265.568588000257,16.179087,B,DASCH
-18265.53558799997,15.353242999999999,B,DASCH
-18265.50258800015,16.21954,B,DASCH
-18265.488588000182,16.253122,B,DASCH
-18265.436588999815,16.51445,B,DASCH
-18259.552633999847,16.348812,B,DASCH
-18259.503634000197,16.454378,B,DASCH
-18239.43081300007,16.504787,B,DASCH
-18216.640041999985,16.152073,B,DASCH
-18214.70106199989,15.42172,B,DASCH
-18214.636061999947,16.238714,B,DASCH
-18214.60506300023,16.080759,B,DASCH
-18214.58306299988,16.276735000000002,B,DASCH
-18200.720199999865,16.420864,B,DASCH
-18199.72020999994,15.734248999999998,B,DASCH
-18199.590211000293,16.14901,B,DASCH
-18199.464211999904,15.932723999999999,B,DASCH
-18140.620572000276,16.297234,B,DASCH
-18125.67557600001,14.936786999999999,B,DASCH
-18125.672575999983,16.46398,B,DASCH
-17969.344446999952,15.341995,B,DASCH
-17964.366431000177,15.378526,B,DASCH
-17959.426418999676,15.933244,B,DASCH
-17959.360419000033,16.900807999999998,B,DASCH
-17943.4224080001,15.161214999999999,B,DASCH
-17941.39941000007,16.140285000000002,B,DASCH
-17941.360409999732,16.40683,B,DASCH
-17940.360410999972,14.593492000000001,B,DASCH
-17936.391418000218,16.391914,B,DASCH
-17932.37842700025,15.913965,B,DASCH
-17932.36442699982,15.863214000000001,B,DASCH
-17931.400429000147,16.1464,B,DASCH
-17930.39043200016,15.251470999999999,B,DASCH
-17930.377431999892,16.398457999999998,B,DASCH
-17930.3604319999,16.468809,B,DASCH
-17874.568808999844,16.149002,B,DASCH
-17848.659070000052,15.842521,B,DASCH
-17847.643079999834,16.148820999999998,B,DASCH
-17607.349177000113,15.853075,B,DASCH
-17495.685945000034,15.937157000000001,B,DASCH
-17490.693996000104,16.677994,B,DASCH
-17471.60628100019,14.797498000000001,B,DASCH
-17462.610270999838,16.058382,B,DASCH
-17460.63328900002,15.414132999999998,B,DASCH
-17346.755902000237,15.564595,B,DASCH
-17220.35940800002,16.037992000000003,B,DASCH
-17178.472529000137,16.259401,B,DASCH
-17171.49957499979,15.401704999999998,B,DASCH
-17147.48564399965,15.717487,B,DASCH
-17138.58786300011,16.229773,B,DASCH
-17119.63805499999,15.16683,B,DASCH
-17111.713134000078,16.279982,B,DASCH
-17111.668134999927,16.040526999999997,B,DASCH
-17111.559135999996,15.204046,B,DASCH
-17110.559146000072,14.844929,B,DASCH
-17080.574408000335,16.456179000000002,B,DASCH
-17059.69352900004,16.368965,B,DASCH
-17059.637529000174,16.293104,B,DASCH
-17058.657533000223,16.319525,B,DASCH
-16995.71850800002,15.189983999999999,B,DASCH
-16989.74038900016,15.812869000000001,B,DASCH
-16845.3744099997,14.583552,B,DASCH
-16734.690247000195,15.305060999999998,B,DASCH
-16652.749550999608,15.80047,B,DASCH
-16343.720451999921,16.251703,B,DASCH
-15991.71435600007,14.578560999999999,B,DASCH
-15908.72849499993,16.025509,B,DASCH
-15661.629024000373,15.321735,B,DASCH
-15584.500570999924,15.545841000000001,B,DASCH
-6099.427274000365,13.353369,B,DASCH
