HJD,mag,Band,Survey
-18865.692367999814,15.048858,B,DASCH
-18834.678343999665,15.543667000000001,B,DASCH
-18715.3477119999,15.445229000000001,B,DASCH
-18702.36766500026,15.619620999999999,B,DASCH
-18701.373662000056,15.180272,B,DASCH
-18700.37165899994,15.449767000000001,B,DASCH
-18695.369645999745,15.739831,B,DASCH
-18685.382627999876,15.652071,B,DASCH
-18683.393625000026,16.063992000000002,B,DASCH
-18678.418620999902,15.634342000000002,B,DASCH
-18678.372620999813,15.600721,B,DASCH
-18678.356620999984,15.815944,B,DASCH
-18674.381618999876,16.26078,B,DASCH
-18672.365619000047,15.459110999999998,B,DASCH
-18671.38361899974,15.665863,B,DASCH
-18667.373620999977,16.162336,B,DASCH
-18620.418761999812,15.947780999999999,B,DASCH
-18587.628958000336,15.236884,B,DASCH
-18587.51495900005,15.229865,B,DASCH
-18584.562977999914,15.846263,B,DASCH
-18570.663069000002,15.406954999999998,B,DASCH
-18570.638069000095,15.691668,B,DASCH
-18570.62561699981,15.617529000000001,B,DASCH
-18564.465108000208,15.612276000000001,B,DASCH
-18563.658112999983,15.525938,B,DASCH
-18563.628113999963,15.674647,B,DASCH
-18560.67713199975,16.260176,B,DASCH
-18541.718239000067,15.700312,B,DASCH
-18541.688238999806,15.727457999999999,B,DASCH
-18541.676239000168,15.988679000000001,B,DASCH
-18539.72724900022,15.638562,B,DASCH
-18539.696249000262,15.737866,B,DASCH
-18529.69970000023,15.289401999999999,B,DASCH
-18476.74835999962,15.963133,B,DASCH
-18476.683359999675,16.251572,B,DASCH
-18475.68435800029,16.515619,B,DASCH
-18470.689347000327,15.808005999999999,B,DASCH
-18445.753113000188,15.634509,B,DASCH
-18442.75505800033,15.234615,B,DASCH
-18342.34468200011,15.862201,B,DASCH
-18330.41164700035,15.399867,B,DASCH
-18330.367647000123,15.357072,B,DASCH
-18329.40664399974,15.690837,B,DASCH
-18329.363643999677,15.722841,B,DASCH
-18323.40563199995,15.239648,B,DASCH
-18323.357632,15.262892,B,DASCH
-18322.359631000087,15.655257,B,DASCH
-18321.35972799966,15.492873000000001,B,DASCH
-18317.411623999942,15.841774,B,DASCH
-18302.486620999873,15.299036,B,DASCH
-18301.479621000122,15.503579,B,DASCH
-18300.425621999893,15.631509,B,DASCH
-18298.43162399996,16.114626,B,DASCH
-18298.407624000218,16.414106,B,DASCH
-18297.390625,16.410145,B,DASCH
-18296.36762599973,16.436708,B,DASCH
-18295.50162700005,15.456928,B,DASCH
-18295.45162800001,15.389705,B,DASCH
-18295.40362800006,15.315860999999998,B,DASCH
-18293.399631000124,15.763670999999999,B,DASCH
-18291.4326340002,16.093164,B,DASCH
-18291.416633999906,16.058805,B,DASCH
-18291.385633999947,16.260807,B,DASCH
-18289.4986370001,16.28886,B,DASCH
-18288.41382799996,15.226091,B,DASCH
-18287.538641000167,15.346314000000001,B,DASCH
-18287.483641999774,15.344948,B,DASCH
-18287.379641999956,15.620682,B,DASCH
-18286.503643999808,15.758554,B,DASCH
-18286.44164399989,15.622904,B,DASCH
-18286.402644000016,15.752214000000002,B,DASCH
-18284.433649000246,16.090931,B,DASCH
-18270.47669300018,15.971813000000001,B,DASCH
-18265.541713000275,15.603198,B,DASCH
-18265.535713000223,15.489802,B,DASCH
-18265.488713999745,15.559853,B,DASCH
-18265.46971399989,15.531997,B,DASCH
-18265.441713999957,15.612909,B,DASCH
-18265.40571400011,15.700401000000001,B,DASCH
-18259.552740999963,15.289784,B,DASCH
-18259.503740999848,15.283745000000001,B,DASCH
-18259.49874099996,15.251933,B,DASCH
-18227.55592400022,15.966956,B,DASCH
-18227.48692499986,15.879475,B,DASCH
-18214.614008999895,15.482339000000001,B,DASCH
-18214.583008999936,15.638722,B,DASCH
-18203.623079999816,16.118851,B,DASCH
-18203.585081000347,16.132879,B,DASCH
-18203.428082,15.972911999999999,B,DASCH
-18202.460088000167,15.228608,B,DASCH
-18200.72009900026,15.728804,B,DASCH
-18200.590100000147,15.687056,B,DASCH
-18199.72010499984,16.013439,B,DASCH
-18199.590106000192,16.100145,B,DASCH
-18198.72011199966,16.329746,B,DASCH
-18198.465113000013,16.159758,B,DASCH
-18196.492124999873,16.084682,B,DASCH
-18186.717183000408,15.949859,B,DASCH
-18186.65218400024,15.679841,B,DASCH
-18185.720189000014,15.738291,B,DASCH
-18185.717188999988,15.656185,B,DASCH
-18185.652190000284,15.859653,B,DASCH
-18174.722247000318,15.892732999999998,B,DASCH
-18174.59124800004,15.706593,B,DASCH
-18150.723340000026,15.740807,B,DASCH
-18150.65634000022,15.686897,B,DASCH
-18140.718361000065,16.342312,B,DASCH
-18139.69236300001,16.284670000000002,B,DASCH
-18129.71937200008,15.700556,B,DASCH
-18126.734372999985,16.255501000000002,B,DASCH
-18126.68537299987,16.190576999999998,B,DASCH
-18125.704372999724,16.528395,B,DASCH
-18125.675373000093,16.445856,B,DASCH
-18123.64037200017,15.310260999999999,B,DASCH
-18114.718365000095,15.609103,B,DASCH
-18113.65036300011,15.792663000000001,B,DASCH
-18095.70832000021,15.428181,B,DASCH
-17988.350727000274,15.251809,B,DASCH
-17975.395676000044,16.077023999999998,B,DASCH
-17972.40066699963,15.711485,B,DASCH
-17959.38412299985,14.727801000000001,B,DASCH
-17946.371619999874,15.646723999999999,B,DASCH
-17943.422619000077,15.631332999999998,B,DASCH
-17943.37861899985,15.68264,B,DASCH
-17941.399619000033,16.04637,B,DASCH
-17932.378624999896,16.011318,B,DASCH
-17930.390627000015,15.624270000000001,B,DASCH
-17930.377627000213,15.548510999999998,B,DASCH
-17930.36062700022,15.586532,B,DASCH
-17874.568847999908,15.378673000000001,B,DASCH
-17874.55478399992,14.869765,B,DASCH
-17873.495883999858,14.96018,B,DASCH
-17848.659013000317,16.164713,B,DASCH
-17843.620045999996,15.703211999999999,B,DASCH
-17821.650181999896,15.934984,B,DASCH
-17820.719188000076,16.455893,B,DASCH
-17820.616187999956,16.318379999999998,B,DASCH
-17817.715204000007,16.091042,B,DASCH
-17817.64920500014,15.539534,B,DASCH
-17817.639446000103,15.151769,B,DASCH
-17796.72030299995,15.742915,B,DASCH
-17796.65330299968,15.772537,B,DASCH
-17792.65431800019,16.1565,B,DASCH
-17791.720321000088,16.849892,B,DASCH
-17791.653320999816,16.770945,B,DASCH
-17771.730365999974,16.106339000000002,B,DASCH
-17771.665366999805,16.063822000000002,B,DASCH
-17770.73036799999,16.492016,B,DASCH
-17770.665368000045,16.407845000000002,B,DASCH
-17770.6003680001,16.170851000000003,B,DASCH
-17769.69636899978,16.716085,B,DASCH
-17769.63036899967,16.389553,B,DASCH
-17766.732371000107,15.352004999999998,B,DASCH
-17766.665370999835,15.385094,B,DASCH
-17759.736372000072,15.221028,B,DASCH
-17759.671372000128,15.351001,B,DASCH
-17759.603372000158,15.140661999999999,B,DASCH
-17607.349384999834,16.279478,B,DASCH
-17574.365620000288,15.320576,B,DASCH
-17552.399652999826,15.654620999999999,B,DASCH
-17551.492581000086,15.867829,B,DASCH
-17533.499720000196,16.202175,B,DASCH
-17495.685933000408,15.465775,B,DASCH
-17492.60595300002,16.061914,B,DASCH
-17479.688037999906,15.607376,B,DASCH
-17471.647734999657,15.667604,B,DASCH
-17460.633158000186,15.312445,B,DASCH
-17460.612048000097,15.029677,B,DASCH
-17460.59715800034,15.318939000000002,B,DASCH
-17444.683244999964,15.692348999999998,B,DASCH
-17435.608287000097,16.267735000000002,B,DASCH
-17360.76730399998,15.351104999999999,B,DASCH
-17351.754643000197,15.40369,B,DASCH
-17346.755805999972,15.312676999999999,B,DASCH
-17223.3516259999,15.765544,B,DASCH
-17223.348625999875,16.143304999999998,B,DASCH
-17178.472678999882,16.217373000000002,B,DASCH
-17147.485696000047,15.684152,B,DASCH
-17138.587881000247,15.73659,B,DASCH
-17119.6380040003,16.277555,B,DASCH
-17115.72302900022,15.803773000000001,B,DASCH
-17111.71305499971,15.673333999999999,B,DASCH
-17111.668056000024,15.644675,B,DASCH
-17111.574055999983,15.611854999999998,B,DASCH
-17110.55906300014,15.899085000000001,B,DASCH
-17110.489309999626,14.600133999999999,B,DASCH
-17108.71507500019,15.764505999999999,B,DASCH
-17108.57307599997,15.698969,B,DASCH
-17091.61194500001,16.286542999999998,B,DASCH
-17080.708238999825,15.710722,B,DASCH
-17080.574238999747,15.627667,B,DASCH
-17059.69332599966,15.623551,B,DASCH
-17059.637325999793,15.64676,B,DASCH
-17059.58732599998,15.729976,B,DASCH
-17059.54332599975,15.678809,B,DASCH
-17058.70932900021,15.649445000000002,B,DASCH
-17058.615329000168,15.984838,B,DASCH
-17034.66637200024,16.310631,B,DASCH
-17024.718202999793,15.509665,B,DASCH
-17021.748368000146,16.127610999999998,B,DASCH
-16995.71836899966,15.43941,B,DASCH
-16989.740266999695,15.168655,B,DASCH
-16846.3779529999,15.352008999999999,B,DASCH
-16845.37461899966,15.766293,B,DASCH
-16839.37762199994,15.530957,B,DASCH
-16821.384653999936,16.22823,B,DASCH
-16783.427821000107,15.586838,B,DASCH
-16757.613981999923,16.258308,B,DASCH
-16734.690130000003,16.500896,B,DASCH
-16652.74936300004,15.85665,B,DASCH
-16461.431925999932,15.551557,B,DASCH
-16404.58990299981,15.424782999999998,B,DASCH
-16343.720269999932,16.659893,B,DASCH
-16264.767302999739,16.9224,B,DASCH
-15908.728333999868,16.33703,B,DASCH
-15713.409171000123,16.015627,B,DASCH
-15712.40982799977,15.420767999999999,B,DASCH
-15699.49175600009,14.957022,B,DASCH
-15612.707272000145,14.694898,B,DASCH
-15600.500320000108,16.625525,B,DASCH
-15584.500359999947,15.594084,B,DASCH
-15261.5002009999,15.672309,B,DASCH
-8701.589002999943,14.810931,B,DASCH
-6099.388528000098,15.147038,B,DASCH
-4200.161367999855,14.263520999999999,B,DASCH
-2880.903433999978,14.944211,B,DASCH
