HJD,mag,Band,Survey
-20043.421839999966,14.940853,B,DASCH
-20037.729888999835,15.708324,B,DASCH
-20029.63782200031,14.418370000000001,B,DASCH
-20029.55396099994,14.418795000000001,B,DASCH
-20013.525102999993,15.08049,B,DASCH
-20011.722118000034,14.589348999999999,B,DASCH
-20005.716168999672,15.477770999999999,B,DASCH
-19981.614834999666,15.253898999999999,B,DASCH
-19976.645380000118,14.631441,B,DASCH
-19976.59938100027,14.566215,B,DASCH
-19955.660474999808,15.235657000000002,B,DASCH
-19954.702477000188,15.460126999999998,B,DASCH
-19942.73650099989,14.553111,B,DASCH
-19942.67091699969,14.246571,B,DASCH
-19941.727502000052,14.762838,B,DASCH
-19926.726499999873,14.097295,B,DASCH
-19919.764486999717,15.409019,B,DASCH
-19892.77199000027,14.682041,B,DASCH
-19806.361696999986,13.901507,B,DASCH
-19794.36262000026,16.302210000000002,B,DASCH
-19793.3976139999,15.980276000000002,B,DASCH
-19792.41160900006,16.024136,B,DASCH
-19767.361357999966,15.242566,B,DASCH
-19749.432993999682,14.932413,B,DASCH
-19737.501784999855,14.783287,B,DASCH
-19736.470504000317,14.415780999999999,B,DASCH
-19718.487240999937,14.368495000000001,B,DASCH
-19686.551772000268,14.631769,B,DASCH
-19685.613779000007,14.319339999999999,B,DASCH
-19685.613779000007,14.528664000000001,B,DASCH
-19681.656810999848,14.976515,B,DASCH
-19681.558811999857,15.061103,B,DASCH
-19681.540727999993,14.705305,B,DASCH
-19681.445813000202,15.142712,B,DASCH
-19680.559820000082,15.178429000000001,B,DASCH
-19677.553844999988,15.578018,B,DASCH
-19675.73586100014,15.744692,B,DASCH
-19674.6968700001,15.796531,B,DASCH
-19648.688099000137,14.518692999999999,B,DASCH
-19634.719215999823,14.575606,B,DASCH
-19632.719231999945,14.611678,B,DASCH
-19627.729270999786,15.28125,B,DASCH
-19627.71027099993,15.436251,B,DASCH
-19627.674271000084,15.311267,B,DASCH
-19626.73027799977,15.485989000000002,B,DASCH
-19626.71227800008,15.348706,B,DASCH
-19626.67527900031,15.405489000000001,B,DASCH
-19619.730327999685,15.638619,B,DASCH
-19619.666209000163,15.457061999999999,B,DASCH
-19619.60632900009,15.628442000000001,B,DASCH
-19444.354265000205,14.311110999999999,B,DASCH
-19415.355550999753,15.949235999999999,B,DASCH
-19410.372531999834,14.392354999999998,B,DASCH
-19409.378529000096,14.584451000000001,B,DASCH
-19409.361529000103,14.341342000000001,B,DASCH
-19408.489525999874,14.79465,B,DASCH
-19408.424525000155,13.946001999999998,B,DASCH
-19406.36351899989,15.131479999999998,B,DASCH
-19394.46749399975,15.007123000000002,B,DASCH
-19394.453493999783,15.162720000000002,B,DASCH
-19394.415494000074,14.86819,B,DASCH
-19380.382490000222,15.919502,B,DASCH
-19379.444490999915,15.675829,B,DASCH
-19375.381496000104,14.591795999999999,B,DASCH
-19360.4105349998,15.439017000000002,B,DASCH
-19360.39453600021,15.320806,B,DASCH
-19359.531539000105,14.465541,B,DASCH
-19359.463539000135,14.484473000000001,B,DASCH
-19359.40153899975,14.456657,B,DASCH
-19359.395539000165,14.443413,B,DASCH
-19358.52854300011,14.580834,B,DASCH
-19358.45854299981,14.473635,B,DASCH
-19358.41854300024,14.468274,B,DASCH
-19358.39254300017,14.331735,B,DASCH
-19352.63356800005,15.570273,B,DASCH
-19352.56456899969,15.461067000000002,B,DASCH
-19352.49656899972,15.324810999999999,B,DASCH
-19352.429568999913,15.393820999999999,B,DASCH
-19352.41756899981,15.455073,B,DASCH
-19351.530573999975,15.582146,B,DASCH
-19351.462574000005,15.790215,B,DASCH
-19334.517674000002,15.434651,B,DASCH
-19334.507674000226,15.425385999999998,B,DASCH
-19334.41667400021,15.557459,B,DASCH
-19331.42269500019,15.643483999999999,B,DASCH
-19330.548700999934,15.921954000000001,B,DASCH
-19327.619723000098,15.562666,B,DASCH
-19327.554723000154,15.418674,B,DASCH
-19327.489723999985,15.475757999999999,B,DASCH
-19327.42472400004,15.492432999999998,B,DASCH
-19326.555730999913,15.713859,B,DASCH
-19326.49073099997,15.602284,B,DASCH
-19326.4257319998,15.513578,B,DASCH
-19322.57676099986,14.887571,B,DASCH
-19320.46977799991,15.037021,B,DASCH
-19319.42478699982,15.017804,B,DASCH
-19304.429913000204,14.767389000000001,B,DASCH
-19299.427956999745,15.436775,B,DASCH
-19298.63696399983,15.477595,B,DASCH
