HJD,mag,Band,Survey
-25537.273897000123,15.622347,B,DASCH
-25511.40971999988,15.355923,B,DASCH
-25510.370906000026,15.806617000000001,B,DASCH
-25508.368766999803,15.342282,B,DASCH
-25507.392283000052,15.309048,B,DASCH
-25506.401256000157,15.057257,B,DASCH
-25504.34163499996,14.684997000000001,B,DASCH
-25498.386254000012,15.204842999999999,B,DASCH
-25478.283331000246,12.112762,B,DASCH
-25452.46488900017,15.085472,B,DASCH
-25450.437458000146,14.628907,B,DASCH
-25446.262792999856,8.780051,B,DASCH
-25362.502146000043,15.602777,B,DASCH
-25212.098791999742,11.822395,B,DASCH
-25197.16868100036,14.46156,B,DASCH
-25175.316866999958,12.2348,B,DASCH
-24822.512024000287,14.280651999999998,B,DASCH
-24810.421622999944,14.906001000000002,B,DASCH
-24798.507133000065,14.850774,B,DASCH
-24765.643243999686,14.317198999999999,B,DASCH
-24735.712888000067,15.255888,B,DASCH
-24711.722389000002,14.345106,B,DASCH
-24456.44796400005,14.934564000000002,B,DASCH
-24440.543041999917,15.156899,B,DASCH
-24440.483136999886,15.412497,B,DASCH
-24439.45332700014,15.436153,B,DASCH
-24438.491040000226,15.139563,B,DASCH
-24437.581040000077,14.723753,B,DASCH
-24436.453581999987,14.6238,B,DASCH
-24435.47502100002,14.876448000000002,B,DASCH
-24434.486070999876,13.931438,B,DASCH
-24432.58435200015,14.486438,B,DASCH
-24432.513365999795,15.026152,B,DASCH
-24431.546231999993,14.786814999999999,B,DASCH
-24429.45752599975,14.681770000000002,B,DASCH
-24417.636529999785,14.984576,B,DASCH
-24410.612768999767,14.627944,B,DASCH
-24407.608521000016,15.073487,B,DASCH
-24406.68397699995,14.123930999999999,B,DASCH
-24406.42912099976,14.321182,B,DASCH
-24405.614345000125,14.560529999999998,B,DASCH
-24405.568983000237,14.193197,B,DASCH
-24404.698458000086,14.611165,B,DASCH
-24403.6111659999,14.890423,B,DASCH
-24401.55362199992,15.002702,B,DASCH
-24386.71837500017,15.651323000000001,B,DASCH
-24386.620375999715,15.062413000000001,B,DASCH
-24385.682382000145,15.290003,B,DASCH
-24385.617382999975,15.788135999999998,B,DASCH
-24384.578389999922,15.870204999999999,B,DASCH
-24382.652402000036,15.177539000000001,B,DASCH
-24378.71442599967,14.115479,B,DASCH
-24378.65042599989,14.146134,B,DASCH
-24377.58843200002,14.971954,B,DASCH
-24376.618437000085,14.80711,B,DASCH
-24375.65144299995,14.767373000000001,B,DASCH
-24355.721520000137,15.015414000000002,B,DASCH
-24354.65452300012,15.427492,B,DASCH
-24350.728529999964,14.341034,B,DASCH
-24350.66353000002,14.889337,B,DASCH
-24349.727531999815,14.230872,B,DASCH
-24348.69753300026,14.940301000000002,B,DASCH
-24150.354454000015,15.460296,B,DASCH
-24149.361455000006,15.666210999999999,B,DASCH
-24113.46059500007,14.159006,B,DASCH
-24087.442795999814,14.597334,B,DASCH
-24073.47392300004,14.263325,B,DASCH
-24059.472054999787,14.128101999999998,B,DASCH
-24053.52311100019,15.432179999999999,B,DASCH
-24022.667129000183,15.077039000000001,B,DASCH
-24002.64147999976,14.739017,B,DASCH
-23988.664524000138,14.71301,B,DASCH
-23971.64553300012,14.700206,B,DASCH
-23939.75743300002,15.441849,B,DASCH
-23936.74444000004,15.061649,B,DASCH
-23754.417557999957,14.350307999999998,B,DASCH
-23735.442685999908,15.162307,B,DASCH
-23725.517767000012,14.736067000000002,B,DASCH
-23698.70167999994,14.504992999999999,B,DASCH
-23697.452333999798,14.391273000000002,B,DASCH
-23696.423034999985,14.926466,B,DASCH
-23695.645041999873,15.026514,B,DASCH
-23691.482081000227,15.452506,B,DASCH
-23690.519991999958,15.252320999999998,B,DASCH
-23687.61511699995,15.399814000000001,B,DASCH
-23680.671180000063,15.213864000000001,B,DASCH
-23677.65720700007,15.695418,B,DASCH
-23676.663215000182,15.902826999999998,B,DASCH
-23671.55425899988,14.520311999999999,B,DASCH
-23669.660274000373,14.750313,B,DASCH
-23664.553315000143,15.422039000000002,B,DASCH
-23658.668357999995,15.018756,B,DASCH
-23655.665378999896,14.795632999999999,B,DASCH
-23589.745622999966,15.010192000000002,B,DASCH
-23587.74749400001,14.337628,B,DASCH
-23586.645490000024,14.610422,B,DASCH
-23585.713485999964,14.675595000000001,B,DASCH
-23578.751455000136,15.399887,B,DASCH
-23573.764429000206,14.359243,B,DASCH
-23572.74542299984,14.654044,B,DASCH
-23558.77133100014,14.699635,B,DASCH
-23555.775309000164,15.062743,B,DASCH
-23547.780245999806,14.87817,B,DASCH
-23546.78023699997,14.808489000000002,B,DASCH
-23545.783228999935,14.383507,B,DASCH
-23545.768877999857,13.444718,B,DASCH
-23544.7862209999,14.632094,B,DASCH
-23543.786212000065,14.609872,B,DASCH
-23434.386454000138,14.560988,B,DASCH
-23432.37045199983,14.932178,B,DASCH
-23431.377450999804,15.148106,B,DASCH
-23429.36844999995,16.211485,B,DASCH
-23428.38844999997,15.564589000000002,B,DASCH
-23427.37245000014,15.745335999999998,B,DASCH
-23426.364450000226,15.642257999999998,B,DASCH
-23422.368450999726,14.911997,B,DASCH
-23408.362387999892,14.822741,B,DASCH
-23406.389669999946,14.742212,B,DASCH
-23406.384482000023,14.677888000000001,B,DASCH
-23405.400485999882,14.816217000000002,B,DASCH
-23394.424560999963,13.935545000000001,B,DASCH
-23394.375531000085,15.087242000000002,B,DASCH
-23392.39471199969,14.025713,B,DASCH
-23373.48166100029,15.392306,B,DASCH
-23364.437731999904,14.780501000000001,B,DASCH
-23342.51707699988,15.730533,B,DASCH
-23320.55913399998,15.097889000000002,B,DASCH
-23319.52330400003,15.062675,B,DASCH
-23315.617178000044,15.59564,B,DASCH
-23313.431197999977,15.295069,B,DASCH
-23312.545597000048,15.128670999999999,B,DASCH
-23310.609222,14.523558999999999,B,DASCH
-23310.45422400022,14.468141000000001,B,DASCH
-23289.665384000167,15.565560999999999,B,DASCH
-23289.591607999988,15.076378,B,DASCH
-23286.526403999887,15.166731,B,DASCH
-23279.6300540003,14.552438,B,DASCH
-23236.67829499999,15.442201,B,DASCH
-23230.67077299999,14.914218,B,DASCH
-23228.76245199982,15.241579999999999,B,DASCH
-23224.714493999723,14.93196,B,DASCH
-23205.760050000157,15.702126000000002,B,DASCH
-23197.76591200009,14.226145,B,DASCH
-23072.39345900016,14.084527,B,DASCH
-23071.363456999883,14.262471,B,DASCH
-23069.35545400018,15.301264000000002,B,DASCH
-23068.345452999696,15.408726000000001,B,DASCH
-23054.38345400011,15.466201000000002,B,DASCH
-23054.36457000021,15.649892000000001,B,DASCH
-23053.376455000136,15.466384,B,DASCH
-23053.370455000084,15.726504,B,DASCH
-23051.38845800003,15.0958,B,DASCH
-23050.38145999983,15.16364,B,DASCH
-23049.3974609999,15.202333,B,DASCH
-23044.421472999733,14.554917000000001,B,DASCH
-23043.389475999866,14.743225,B,DASCH
-23043.380475999787,14.871360999999998,B,DASCH
-23039.398488000035,14.904981,B,DASCH
-23039.396488000173,15.47308,B,DASCH
-23022.384566999972,15.221559,B,DASCH
-23019.445584999863,14.770539000000001,B,DASCH
-23011.436637999956,15.627697,B,DASCH
-23010.466645000037,15.776148999999998,B,DASCH
-23010.431644999888,15.515623999999999,B,DASCH
-22988.545824000146,14.788502,B,DASCH
-22960.60808400018,14.521807,B,DASCH
-22959.61309399968,14.849089999999999,B,DASCH
-22958.61310299998,15.490256,B,DASCH
-22949.460185999982,14.161704,B,DASCH
-22940.64626199985,15.643279999999999,B,DASCH
-22934.664309999906,14.678521,B,DASCH
-22910.64033699967,15.166359,B,DASCH
-22689.422452999745,15.261654,B,DASCH
-22589.700137000065,14.972577,B,DASCH
-22586.660164,14.749970000000001,B,DASCH
-22586.626165000256,14.829912,B,DASCH
-22578.688234,15.412084,B,DASCH
-22578.656234999653,15.338037,B,DASCH
-22578.626218999736,15.721288000000001,B,DASCH
-22577.728242999874,15.231669,B,DASCH
-22577.707243000157,15.051673000000001,B,DASCH
-22577.693363000173,15.10808,B,DASCH
-22577.609565999825,14.844344,B,DASCH
-22577.544466999825,14.827785999999998,B,DASCH
-22574.693270000163,14.230428,B,DASCH
-22574.69126799982,13.408644,B,DASCH
-22574.6281709997,13.908604,B,DASCH
-22574.563072000165,14.064782999999998,B,DASCH
-22574.497973000165,14.022433,B,DASCH
-22573.736275999807,14.815235000000001,B,DASCH
-22573.723276000004,13.369347,B,DASCH
-22573.704275999684,14.615616000000001,B,DASCH
-22573.671275999863,14.634395999999999,B,DASCH
-22573.637275999878,14.645337,B,DASCH
-22573.552277000155,14.640245000000002,B,DASCH
-22573.445278000087,14.637374,B,DASCH
-22572.51428600028,13.406259,B,DASCH
-22556.691995,15.072767,B,DASCH
-22550.727434999775,15.297835999999998,B,DASCH
-22550.69343499979,15.347954999999999,B,DASCH
-22550.661435999908,15.274310999999999,B,DASCH
-22550.619436000008,15.171707000000001,B,DASCH
-22550.56643600017,15.173269,B,DASCH
-22550.538436000235,15.275192,B,DASCH
-22545.637461999897,14.670051999999998,B,DASCH
-22543.724471000023,14.968895999999999,B,DASCH
-22543.691470999736,14.888009,B,DASCH
-22543.64647099981,14.874770999999999,B,DASCH
-22543.61347099999,14.979276,B,DASCH
-22543.467472000048,14.896775,B,DASCH
-22542.72347499989,15.206129,B,DASCH
-22542.689474999905,15.053822,B,DASCH
-22542.651475000195,15.115416,B,DASCH
-22542.618475999683,15.106439000000002,B,DASCH
-22542.56447599968,15.10405,B,DASCH
-22542.498476000037,15.148931,B,DASCH
-22542.46547599975,15.013997,B,DASCH
-22526.696467999835,15.45026,B,DASCH
-22524.69500800036,16.14098,B,DASCH
-22522.663765999954,15.177833999999999,B,DASCH
-22522.580533000175,15.107928,B,DASCH
-22521.699047999922,15.162892999999999,B,DASCH
-22515.646180000156,14.994434,B,DASCH
-22452.78225200018,15.1217,B,DASCH
-22341.39045800036,15.056195,B,DASCH
-22339.40045499988,14.721516000000001,B,DASCH
-22335.385450999718,15.085257999999998,B,DASCH
-22329.42544999998,15.508207999999998,B,DASCH
-22318.405462000053,15.429931,B,DASCH
-22308.41149000032,14.844606,B,DASCH
-22305.408500999678,15.306392,B,DASCH
-22305.37250099983,15.167079000000001,B,DASCH
-22302.400514000095,13.849426000000001,B,DASCH
-22299.443527000025,15.084484,B,DASCH
-22281.603420999832,14.442530999999999,B,DASCH
-22281.5383220003,14.406637,B,DASCH
-22281.473222999834,14.580564,B,DASCH
-22281.407432000153,14.626079999999998,B,DASCH
-22277.619218999986,14.85926,B,DASCH
-22277.554119999986,15.054864000000002,B,DASCH
-22277.489020999987,15.408698999999999,B,DASCH
-22277.423921999987,15.042124,B,DASCH
-22276.53746699961,14.890004000000001,B,DASCH
-22273.54069299996,15.286863,B,DASCH
-22272.405755999964,14.821485999999998,B,DASCH
-22271.535709000193,15.055466000000001,B,DASCH
-22269.438726000022,14.890062,B,DASCH
-22253.517864000052,14.79868,B,DASCH
-22250.711175999604,15.475647,B,DASCH
-22250.64607700007,15.244032999999998,B,DASCH
-22250.590890999883,15.273406,B,DASCH
-22250.58097800007,15.431054000000001,B,DASCH
-22250.51587900007,15.16315,B,DASCH
-22250.51089200005,15.287506,B,DASCH
-22249.587873000186,15.213674,B,DASCH
-22249.559901,15.389898,B,DASCH
-22249.457675000187,15.131464000000001,B,DASCH
-22244.637947000097,15.321869,B,DASCH
-22244.548948000185,15.071511,B,DASCH
-22243.698956000153,15.216610999999999,B,DASCH
-22243.663956000004,15.116894,B,DASCH
-22243.51195800025,14.054668,B,DASCH
-22243.46995800035,14.560085999999998,B,DASCH
-22223.525144999847,14.177021,B,DASCH
-22223.47614599997,15.185159,B,DASCH
-22220.68417100003,14.067035999999998,B,DASCH
-22213.68523199996,14.311448,B,DASCH
-22200.71933600027,13.472131,B,DASCH
-22200.468338000122,14.582908999999999,B,DASCH
-22199.71734300023,14.288281,B,DASCH
-22199.680343999993,14.289713,B,DASCH
-22199.623343999963,14.305635,B,DASCH
-22199.586343999952,14.367091,B,DASCH
-22199.528345,14.502841,B,DASCH
-22199.49334499985,14.40449,B,DASCH
-22199.4453449999,14.362885999999998,B,DASCH
-22198.717350999825,14.723057,B,DASCH
-22198.67935099965,14.708110000000001,B,DASCH
-22198.630351,14.684466,B,DASCH
-22197.50135899987,14.804878,B,DASCH
-22197.448359999806,14.813559,B,DASCH
-22192.717391999904,15.610545000000002,B,DASCH
-22192.68339199992,15.534469,B,DASCH
-22192.635391999967,15.387092,B,DASCH
-22192.601391999982,15.51382,B,DASCH
-22192.484393000137,15.311601000000001,B,DASCH
-22192.45139299985,15.417722,B,DASCH
-22191.718398000114,15.730473000000002,B,DASCH
-22191.68439800013,15.687301999999999,B,DASCH
-22191.632399000227,15.319622,B,DASCH
-22191.598399000242,15.362779000000002,B,DASCH
-22189.636411000043,14.192867000000001,B,DASCH
-22188.726416000165,15.167007,B,DASCH
-22187.491055000108,15.017959,B,DASCH
-22158.72753100004,13.382019,B,DASCH
-21965.444449999835,15.016262,B,DASCH
-21965.407449999824,14.903579999999998,B,DASCH
-21964.402449999936,14.658126000000001,B,DASCH
-21964.363450000063,14.391060999999999,B,DASCH
-21933.417530999985,14.862013000000001,B,DASCH
-21926.540072999895,15.218507999999998,B,DASCH
-21926.507524000015,15.637638,B,DASCH
-21921.586598000024,14.500608999999999,B,DASCH
-21895.59585999977,14.662423,B,DASCH
-21894.62699300004,14.154138,B,DASCH
-21894.559816999827,13.94082,B,DASCH
-21894.490561999846,14.064665,B,DASCH
-21894.421308000106,14.010979999999998,B,DASCH
-21875.672981999815,13.580201999999998,B,DASCH
-21874.63884799974,15.612217999999999,B,DASCH
-21874.601106000133,14.947276,B,DASCH
-21874.569594,14.860625,B,DASCH
-21874.503802999854,15.657626,B,DASCH
-21874.424161000177,15.276012,B,DASCH
-21870.49883399997,15.009443,B,DASCH
-21870.43373499997,14.758270999999999,B,DASCH
-21868.707047999837,13.694519,B,DASCH
-21868.660829000175,14.938063,B,DASCH
-21865.700075999834,14.109875,B,DASCH
-21865.624725,14.860922,B,DASCH
-21865.556162999943,14.240685999999998,B,DASCH
-21865.486909000203,14.367560999999998,B,DASCH
-21864.64131500013,14.552309,B,DASCH
-21864.50834799977,14.405057999999999,B,DASCH
-21863.64544000011,14.510675,B,DASCH
-21860.60864399979,15.045846,B,DASCH
-21845.53525700001,13.179421,B,DASCH
-21842.54028100008,15.509443,B,DASCH
-21833.541350000072,14.263359,B,DASCH
-21828.721557000186,15.198512,B,DASCH
-21812.66353000002,15.176687,B,DASCH
-21811.624018999748,14.787385,B,DASCH
-21789.703534999862,13.375029999999999,B,DASCH
-21789.70111399982,15.963820000000002,B,DASCH
-21787.678181000054,15.353439999999999,B,DASCH
-21787.63489799993,13.601988,B,DASCH
-21786.703536999878,14.086457999999999,B,DASCH
-21786.701688999776,14.977307999999999,B,DASCH
-21594.359452999663,15.533864999999999,B,DASCH
-21591.407456000336,14.680223999999999,B,DASCH
-21576.393494999968,14.541648,B,DASCH
-21570.41152000008,14.553934,B,DASCH
-21566.443318000063,14.78865,B,DASCH
-21513.60995199997,14.454298000000001,B,DASCH
-21513.573952000123,14.961307000000001,B,DASCH
-21511.5459710001,15.070988,B,DASCH
-21488.657629999798,14.696104,B,DASCH
-21488.62508099992,14.560424,B,DASCH
-21488.592531000264,14.723536,B,DASCH
-21488.557211000007,15.187626000000002,B,DASCH
-21487.722004999872,14.800653,B,DASCH
-21487.65690600034,14.846646,B,DASCH
-21487.591806999873,14.78297,B,DASCH
-21483.492649999913,15.126564000000002,B,DASCH
-21482.689300999977,14.844794,B,DASCH
-21482.468379999977,15.234742,B,DASCH
-21482.459238000214,14.934782,B,DASCH
-21479.43365800008,14.768801999999999,B,DASCH
-21476.7209689999,14.741432000000001,B,DASCH
-21476.5907709999,14.486288,B,DASCH
-21476.52359399991,14.406782000000002,B,DASCH
-21476.45849499991,14.340248,B,DASCH
-21473.506876999978,14.833959,B,DASCH
-21457.688490000088,15.169575,B,DASCH
-21419.63653800031,14.046005,B,DASCH
-21387.728458000347,15.464592999999999,B,DASCH
-21266.345522999763,14.5572,B,DASCH
-21254.3706009998,14.531757,B,DASCH
-21245.378458000254,14.880719000000001,B,DASCH
-21241.42945299996,14.643270999999999,B,DASCH
-21241.38145300001,14.516774,B,DASCH
-21240.38545199996,14.862047,B,DASCH
-21238.442449999973,14.683071,B,DASCH
-21238.39245000016,15.043157,B,DASCH
-21237.427449999843,15.209654,B,DASCH
-21237.404870999977,14.838416,B,DASCH
-21237.380450000055,15.255742999999999,B,DASCH
-21236.41044999985,15.38395,B,DASCH
-21236.363450000063,14.796406,B,DASCH
-21223.466461000033,15.479167000000002,B,DASCH
-21223.415461000055,15.227160000000001,B,DASCH
-21219.442611000035,15.685064,B,DASCH
-21219.414468999952,15.406122,B,DASCH
-21219.410060999915,15.636674,B,DASCH
-21219.37147000013,15.195279999999999,B,DASCH
-21216.40648699971,14.457707999999998,B,DASCH
-21216.38947799988,15.611657999999998,B,DASCH
-21195.46945800027,14.936936,B,DASCH
-21195.436908999924,15.549460999999999,B,DASCH
-21184.591326999944,14.594235999999999,B,DASCH
-21182.5718700001,15.176979999999999,B,DASCH
-21157.43049900001,14.759746,B,DASCH
-21156.561013000086,14.59515,B,DASCH
-21156.52846399974,14.89834,B,DASCH
-21156.430815000087,14.545809,B,DASCH
-21153.688349999953,15.374117000000002,B,DASCH
-21153.655799999833,15.419170000000001,B,DASCH
-21153.597902999725,14.858825,B,DASCH
-21153.559903000016,14.820507999999998,B,DASCH
-21137.734956999775,15.538916,B,DASCH
-21137.701716000214,15.825129,B,DASCH
-21136.60106300004,15.647632000000002,B,DASCH
-21135.665641999803,14.848448000000001,B,DASCH
-21135.600072000176,15.450087,B,DASCH
-21135.468268000055,15.571381,B,DASCH
-21121.526360000018,15.544854,B,DASCH
-21093.591597000137,15.153342000000002,B,DASCH
-21068.626519999932,15.7268,B,DASCH
-21011.74518300034,15.778182000000001,B,DASCH
-20983.688451000024,13.949438,B,DASCH
-20899.351515999995,15.404303,B,DASCH
-20897.38250700012,14.843596,B,DASCH
-20895.3514990001,14.148579999999999,B,DASCH
-20895.341499000322,14.243691,B,DASCH
-20890.349481999874,15.047466,B,DASCH
-20881.366484999657,14.073939999999999,B,DASCH
-20871.420450000092,14.799476,B,DASCH
-20869.459145000204,14.781011999999999,B,DASCH
-20865.4534479999,14.847841,B,DASCH
-20865.401451000012,14.565795999999999,B,DASCH
-20865.363450999837,14.864053,B,DASCH
-20865.359261999838,14.285426000000001,B,DASCH
-20858.358459999785,15.654843,B,DASCH
-20857.403461999726,15.302057000000001,B,DASCH
-20841.515922000166,14.117142000000001,B,DASCH
-20841.476100999862,15.251104999999999,B,DASCH
-20841.443550999742,14.801626999999998,B,DASCH
-20839.433521999978,14.017562,B,DASCH
-20831.475753000006,15.206129999999998,B,DASCH
-20831.443204000127,15.760121,B,DASCH
-20811.48513699975,14.217522,B,DASCH
-20811.408700999804,14.454166,B,DASCH
-20809.415818999987,14.750584,B,DASCH
-20800.552791999653,15.003825,B,DASCH
-20797.614818000235,14.452713000000001,B,DASCH
-20796.54382799985,14.738919000000001,B,DASCH
-20795.51583699975,14.764937,B,DASCH
-20794.42484700028,14.501456,B,DASCH
-20782.59885600023,14.515095,B,DASCH
-20782.551957000047,14.771953,B,DASCH
-20782.533756999765,14.624049,B,DASCH
-20782.46865800023,14.945357999999999,B,DASCH
-20780.657974999864,14.981088,B,DASCH
-20780.611953000072,14.808239000000002,B,DASCH
-20780.546854999848,14.701782000000001,B,DASCH
-20780.481756000314,15.209970000000002,B,DASCH
-20780.418388000224,15.906782000000002,B,DASCH
-20779.599984999746,15.04536,B,DASCH
-20779.47133800015,15.570958,B,DASCH
-20778.74070600001,15.728465,B,DASCH
-20778.675607000012,14.9617,B,DASCH
-20778.663993999828,15.191227,B,DASCH
-20777.669344000053,15.786323000000001,B,DASCH
-20777.591004000045,15.426553,B,DASCH
-20777.470583999995,15.527382000000001,B,DASCH
-20776.704633000307,15.80301,B,DASCH
-20776.594012999907,15.564945000000002,B,DASCH
-20775.605022999924,15.72125,B,DASCH
-20771.596061000135,15.049579999999999,B,DASCH
-20770.728068999946,14.447459,B,DASCH
-20770.681068999693,14.006295000000001,B,DASCH
-20770.63306999998,14.339108,B,DASCH
-20752.543575999793,14.761802,B,DASCH
-20745.658316999674,14.955232999999998,B,DASCH
-20695.632533000316,15.464963000000001,B,DASCH
-20660.68547399994,14.054946,B,DASCH
-20650.75842400035,15.477729,B,DASCH
-20535.354865000118,14.599018,B,DASCH
-20498.389452999923,15.035701999999999,B,DASCH
-20482.375488999765,15.386904000000001,B,DASCH
-20481.36949199997,15.180619,B,DASCH
-20480.386495999992,15.00345,B,DASCH
-20473.401525999885,15.454114,B,DASCH
-20446.440840000287,14.631454000000002,B,DASCH
-20446.399699000176,15.289439000000002,B,DASCH
-20445.50270699989,15.340810999999999,B,DASCH
-20425.613879000302,14.842279999999999,B,DASCH
-20422.615906999912,14.551976999999999,B,DASCH
-20422.470566999633,14.62486,B,DASCH
-20415.59997300012,15.607509,B,DASCH
-20414.61298199976,15.573324,B,DASCH
-20413.70099100005,14.902775,B,DASCH
-20413.662990999874,15.407815,B,DASCH
-20412.66300099995,15.114832,B,DASCH
-20412.649286000058,14.962207999999999,B,DASCH
-20402.682095000055,15.137979000000001,B,DASCH
-20399.57012400031,15.386604,B,DASCH
-20398.610133000184,15.203755,B,DASCH
-20397.600141999777,14.659438,B,DASCH
-20394.601168999914,14.705128,B,DASCH
-20394.435169999953,14.726922,B,DASCH
-20373.722341000102,15.504472,B,DASCH
-20372.69234900037,15.554542000000001,B,DASCH
-20370.662363000214,15.320345000000001,B,DASCH
-20328.63353500003,14.545991,B,DASCH
-20325.728536999784,14.196654,B,DASCH
-20325.691536999773,14.436955,B,DASCH
-20309.657521999907,15.037166000000001,B,DASCH
-20271.75377999991,14.661072,B,DASCH
-20256.793924000114,14.280123999999999,B,DASCH
-20145.37668300001,13.994249,B,DASCH
-20144.363452000078,14.812270999999999,B,DASCH
-20131.424455000088,13.652743,B,DASCH
-20131.392454999965,13.63236,B,DASCH
-20131.358469000086,14.037769,B,DASCH
-20130.362455999944,14.797645999999999,B,DASCH
-20129.363586000167,14.589512,B,DASCH
-20121.41647499986,14.642098999999998,B,DASCH
-20118.525923999958,14.440469,B,DASCH
-20118.42548400024,14.527525,B,DASCH
-20118.39364799997,14.524782,B,DASCH
-20095.436597000342,15.624726999999998,B,DASCH
-20086.4016590002,14.955557999999998,B,DASCH
-20076.455250000115,14.293459,B,DASCH
-20073.550762000028,14.939954,B,DASCH
-20072.55276999995,15.166713,B,DASCH
-20066.436823999975,15.291592000000001,B,DASCH
-20061.458868999965,14.731935,B,DASCH
-20060.5008779997,14.753807,B,DASCH
-20043.604036999866,15.300816000000001,B,DASCH
-20043.54403699981,15.380139000000002,B,DASCH
-20043.42203899985,15.308365,B,DASCH
-20037.73009199975,15.116617000000002,B,DASCH
-20037.687091999687,15.050710999999998,B,DASCH
-20029.554166999646,14.670701000000001,B,DASCH
-20029.500167999882,15.237048000000001,B,DASCH
-20005.716361000203,14.527323,B,DASCH
-20005.666360999923,14.626207999999998,B,DASCH
-20005.618361999746,14.677566,B,DASCH
-20005.51836200012,14.758189999999999,B,DASCH
-19981.614978000056,14.756051999999999,B,DASCH
-19976.645508999936,14.166837,B,DASCH
-19976.59950999962,14.202201,B,DASCH
-19955.660536999814,14.898842000000002,B,DASCH
-19954.70253599994,15.332397,B,DASCH
-19946.590525999665,16.078621,B,DASCH
-19942.736518000253,14.690376,B,DASCH
-19942.679518000223,15.429832999999999,B,DASCH
-19941.727515000384,14.803491000000001,B,DASCH
-19926.72645800002,14.932264000000002,B,DASCH
-19919.76442099968,15.065114999999999,B,DASCH
-19882.755138000008,14.612983999999999,B,DASCH
-19820.3476069998,14.790653,B,DASCH
-19806.361527999863,15.508407,B,DASCH
-19802.365509999916,14.794929000000002,B,DASCH
