HJD,mag,Band,Survey
-16757.61415700009,15.086528,B,DASCH
-16734.69030399993,15.350012,B,DASCH
-15908.728277999908,15.439402,B,DASCH
-15699.521873000078,14.866342000000001,B,DASCH
-15699.474874000065,14.856672,B,DASCH
-15699.450874000322,15.041998000000001,B,DASCH
-15694.581909999717,15.00632,B,DASCH
-15694.557909999974,14.551395999999999,B,DASCH
-15694.54591100011,14.599513,B,DASCH
-15694.53490999993,14.572837,B,DASCH
-15694.522911000066,14.134131,B,DASCH
-15694.498910999857,14.573448,B,DASCH
-15694.487910999916,14.70762,B,DASCH
-15694.475911000278,14.563669,B,DASCH
-15694.463911000174,14.652557,B,DASCH
-15694.439910999965,14.568129,B,DASCH
-15694.426911000162,14.567072,B,DASCH
-15694.41691099992,14.814666,B,DASCH
-15694.392911999952,14.681033,B,DASCH
-15672.58607799979,14.685094,B,DASCH
-15672.562078000046,14.516526999999998,B,DASCH
-15672.551078000106,14.850979,B,DASCH
-15672.539078000002,15.124335,B,DASCH
-15672.527077999897,14.595680999999999,B,DASCH
-15672.515077999793,14.526660000000001,B,DASCH
-15672.50307899993,14.965304000000001,B,DASCH
-15672.492078999989,14.560592000000002,B,DASCH
-15672.480078999884,14.623653,B,DASCH
-15672.433079000097,14.704198000000002,B,DASCH
-15672.421078999992,14.293595999999999,B,DASCH
-15672.409078999888,15.006232,B,DASCH
-15612.731412000023,14.453422,B,DASCH
-15612.719411999919,14.548867000000001,B,DASCH
-15612.707411999814,14.729104999999999,B,DASCH
-15612.69541199971,14.352607999999998,B,DASCH
-15612.68441199977,14.404763,B,DASCH
-15612.672411999665,14.575165,B,DASCH
-15612.637411999982,14.568918,B,DASCH
-15612.601411999669,14.303847,B,DASCH
-15612.58941200003,14.703732999999998,B,DASCH
-15606.728424999863,14.462898999999998,B,DASCH
-15575.72782799974,14.272119,B,DASCH
-4353.021579999942,14.654279999999998,B,DASCH
