HJD,mag,Band,Survey
-21917.389813000336,15.883882999999999,B,DASCH
-21812.631599999964,16.938478,B,DASCH
-20897.38258499978,15.812603,B,DASCH
-20810.530886999797,15.560073999999998,B,DASCH
-20797.614979000296,15.5166,B,DASCH
-20796.60098600015,15.606972,B,DASCH
-20796.543986999895,15.423257999999999,B,DASCH
-20778.66411399981,15.819517000000001,B,DASCH
-20777.591120999772,15.880479999999999,B,DASCH
-20422.616049000062,15.929859,B,DASCH
-20415.600097999908,15.438247,B,DASCH
-20412.663118999917,15.803097,B,DASCH
-20373.722340000328,15.680647,B,DASCH
-20130.36262000026,15.273501000000001,B,DASCH
-20043.604145000223,16.004967,B,DASCH
-20005.518350999802,15.955572,B,DASCH
-19681.44612400001,15.881716,B,DASCH
-19653.729291999713,15.778656,B,DASCH
-19627.67438900005,15.921454,B,DASCH
-19626.730390999932,15.843214000000001,B,DASCH
-19626.675390999764,15.568576,B,DASCH
-19415.355586000253,15.849582999999999,B,DASCH
-19414.35958699975,16.110874,B,DASCH
-19410.37259399984,15.713466,B,DASCH
-19409.378595999908,15.559676000000001,B,DASCH
-19406.363601999823,16.084656,B,DASCH
-19394.467637999915,15.804288,B,DASCH
-19379.464703999925,15.574314000000001,B,DASCH
-19360.410813999828,15.750189,B,DASCH
-19359.401821000036,15.548699,B,DASCH
-19352.41786699975,15.542685,B,DASCH
-19304.44120100001,16.027533,B,DASCH
-19287.445297,16.076048,B,DASCH
-19249.690407000016,16.083754000000003,B,DASCH
-19233.727402000222,15.725644,B,DASCH
-19022.43566500023,15.799091,B,DASCH
-18947.602146000136,16.043859,B,DASCH
-18944.43216699967,15.636304,B,DASCH
-18939.4521990004,16.09584,B,DASCH
-18933.43523599999,15.984072,B,DASCH
-18892.647398000117,15.608695,B,DASCH
-18892.465398000088,15.923922,B,DASCH
-18891.642399000004,15.42402,B,DASCH
-18891.463399,15.591384,B,DASCH
-18890.543400999624,15.665341,B,DASCH
-18890.464400999714,15.786863,B,DASCH
-18865.734397000168,15.970809,B,DASCH
-18702.36758199986,16.072332,B,DASCH
-18700.371580000035,15.734916,B,DASCH
-18685.38258499978,15.562995,B,DASCH
-18683.393587999977,15.703854999999999,B,DASCH
-18682.400588999968,15.863904999999999,B,DASCH
-18674.38160600001,15.703278,B,DASCH
-18570.663220999762,16.467484,B,DASCH
-18560.67727799993,16.13006,B,DASCH
-18503.723402000032,15.764889000000002,B,DASCH
-18289.39467599988,15.639814000000001,B,DASCH
-18282.373709999956,15.753251,B,DASCH
-18259.503847999964,15.599292000000002,B,DASCH
-18203.585231999867,15.606539000000001,B,DASCH
-18196.462272000033,15.818620000000001,B,DASCH
-18176.63736000005,15.896787,B,DASCH
-17943.37860699976,15.689048000000001,B,DASCH
-17941.399611999746,15.651809,B,DASCH
-17848.659166999627,15.851692000000002,B,DASCH
-17847.643174000084,15.751166,B,DASCH
-17490.6941180001,15.49394,B,DASCH
-17471.647886000108,16.496031,B,DASCH
-17470.650621999986,17.250837,B,DASCH
-17080.70836100029,15.508172,B,DASCH
-17059.693406000268,15.429716,B,DASCH
-17058.70940699987,15.698794,B,DASCH
-15699.427870000247,14.385489999999999,B,DASCH
