HJD,mag,Band,Survey
-19334.458791999612,13.591675,B,DASCH
-19330.548830999993,14.015697,B,DASCH
-19327.42786199972,14.334103,B,DASCH
-19326.555871000048,14.792723,B,DASCH
-19322.576911999844,14.809705,B,DASCH
-19319.424943999853,14.936584,B,DASCH
-19299.428152000066,14.480322,B,DASCH
-19298.637159999926,14.782985,B,DASCH
-19274.48138100002,14.813260000000001,B,DASCH
-19250.72353300033,13.511854999999999,B,DASCH
-19233.727586000226,14.804545999999998,B,DASCH
-19051.388402999844,15.109516000000001,B,DASCH
-19050.374400999863,14.999715,B,DASCH
-19029.43840500014,14.964160000000001,B,DASCH
-19029.36640499998,15.372142000000002,B,DASCH
-19009.482476999983,14.796603,B,DASCH
-19009.429477000143,14.725508999999999,B,DASCH
-18951.654970999807,14.505748,B,DASCH
-18946.686023000162,15.034922,B,DASCH
-18946.636022999883,14.747821,B,DASCH
-18944.432045999914,14.933085,B,DASCH
-18933.435159000102,14.083910999999999,B,DASCH
-18923.665254999883,15.067398,B,DASCH
-18892.647495999932,14.098776,B,DASCH
-18892.550495999865,14.206685,B,DASCH
-18891.64250099985,14.572065,B,DASCH
-18890.543506999966,14.541993,B,DASCH
-18715.347525000107,14.354888,B,DASCH
-18704.35546399979,14.244867000000001,B,DASCH
-18702.367455000058,14.693655,B,DASCH
-18701.37344999984,14.552280999999999,B,DASCH
-18700.371445999946,14.770787,B,DASCH
-18696.35343099991,14.839732999999999,B,DASCH
-18695.369427000172,14.585251000000001,B,DASCH
-18685.382402000017,14.263608999999999,B,DASCH
-18683.4213990001,14.473476000000002,B,DASCH
-18683.393399000168,14.572591000000001,B,DASCH
-18678.372393999714,14.782565,B,DASCH
-18678.354394000024,14.906041,B,DASCH
-18675.37639300013,14.977115,B,DASCH
-18675.37539399974,14.760663000000001,B,DASCH
-18674.381393999793,14.769464000000001,B,DASCH
-18641.54249199992,14.575938,B,DASCH
-18641.477491999976,14.825892999999999,B,DASCH
-18570.6631339998,14.697876,B,DASCH
-18570.63813399989,14.682058999999999,B,DASCH
-18560.677233000286,14.432935,B,DASCH
-18560.621232999954,14.405774,B,DASCH
-18541.67639899999,14.213694,B,DASCH
-18539.727413999848,14.446525,B,DASCH
-18539.69641399989,14.344814000000001,B,DASCH
-18538.734813000076,13.424007000000001,B,DASCH
-18538.69880099967,13.559586999999999,B,DASCH
-18330.367428000085,14.691870000000002,B,DASCH
-18329.363425000105,14.742931,B,DASCH
-18325.356413000263,15.238982,B,DASCH
-18325.353413000237,14.802082999999998,B,DASCH
-18324.355411000084,15.009310000000001,B,DASCH
-18323.392408000305,15.245664000000001,B,DASCH
-18323.357408000156,14.976553,B,DASCH
-18321.375404000282,14.361505,B,DASCH
-18319.378401000053,13.521467000000001,B,DASCH
-18302.486399000045,14.744381,B,DASCH
-18300.42540200008,14.09046,B,DASCH
-18298.46740600001,13.666267999999999,B,DASCH
-18297.438408000395,13.768442000000002,B,DASCH
-18296.371409999672,13.756870999999999,B,DASCH
-18295.451411999762,14.062674,B,DASCH
-18291.387424000073,14.305376999999998,B,DASCH
-18291.38542400021,14.316148000000002,B,DASCH
-18289.498430999927,14.574786999999999,B,DASCH
-18289.443431000225,14.822242999999999,B,DASCH
-18287.483438000083,14.802741000000001,B,DASCH
-18286.505441999994,14.879907999999999,B,DASCH
-18265.54155999981,14.724544,B,DASCH
-18265.502561000176,15.089960999999999,B,DASCH
-18265.48856100021,14.492377,B,DASCH
-18265.46956099989,15.203801,B,DASCH
-18261.4495910001,14.99143,B,DASCH
-18259.55260499986,14.421432999999999,B,DASCH
-18259.503605999984,14.223529999999998,B,DASCH
-18240.658772999886,15.081648000000001,B,DASCH
-18203.688150999602,14.9964,B,DASCH
-18203.6231519999,14.980645999999998,B,DASCH
-18203.58515200019,14.885987,B,DASCH
-18202.460163999815,14.936625,B,DASCH
-18200.59018199984,15.045720000000001,B,DASCH
-18199.464192999993,15.1694,B,DASCH
-18140.718581000343,15.115962,B,DASCH
-18140.620581000112,14.832243,B,DASCH
-18139.692583000287,14.425457999999999,B,DASCH
-18129.719593000133,13.827758,B,DASCH
-17976.35547599988,14.465344,B,DASCH
-17975.353470999748,14.74029,B,DASCH
-17972.400456999894,14.741195999999999,B,DASCH
-17969.344443999697,14.257935999999999,B,DASCH
-17959.360410999972,14.927298,B,DASCH
-17941.39939500019,14.266510999999998,B,DASCH
-17941.36039499985,14.122694000000001,B,DASCH
-17939.41839599982,14.380262,B,DASCH
-17938.36039700033,14.4913,B,DASCH
-17936.39140000008,14.955236,B,DASCH
-17932.3784070001,14.778264000000002,B,DASCH
-17932.364407000132,14.841558,B,DASCH
-17930.44041199982,14.870078,B,DASCH
-17930.37741199974,14.860995999999998,B,DASCH
-17930.360411999747,14.807714,B,DASCH
-17848.65904599987,14.811835999999998,B,DASCH
-17847.643056999892,14.859898000000001,B,DASCH
-17495.68591800006,14.658278,B,DASCH
-17492.60595000023,13.772507000000001,B,DASCH
-17479.68808500003,14.601729999999998,B,DASCH
-17471.64781200001,14.904154,B,DASCH
-17471.606261000037,13.262494,B,DASCH
-17470.650552999694,12.943116,B,DASCH
-17470.609000999946,12.952629,B,DASCH
-17462.610254999716,14.473258999999999,B,DASCH
-17161.397625000216,13.755989999999999,B,DASCH
-17111.71311300015,14.598173999999998,B,DASCH
-17111.668113000225,14.642704,B,DASCH
-17111.61611399986,14.808792,B,DASCH
-17111.57411399996,14.081501000000001,B,DASCH
-17108.71514300024,14.542451000000002,B,DASCH
-17108.67114399979,14.468255,B,DASCH
-17108.573145000264,14.807281,B,DASCH
-17084.70836699987,14.7253,B,DASCH
-17084.66436699964,14.864984,B,DASCH
-17084.621367000043,14.889954000000001,B,DASCH
-17084.56336800009,14.527045000000001,B,DASCH
-17080.708399000112,15.270004,B,DASCH
-17080.66539900005,15.177736999999999,B,DASCH
-17059.693529999815,14.718166,B,DASCH
-17059.63753100019,14.640614999999999,B,DASCH
-17059.58753099991,14.786999,B,DASCH
-17059.54353100015,14.852034,B,DASCH
-17022.73658300005,14.651007,B,DASCH
-16839.37740200013,14.355307999999999,B,DASCH
-16652.749572,14.853775,B,DASCH
-15694.463674999774,14.437938,B,DASCH
-15694.392674999777,15.170584,B,DASCH
-15672.526885999832,14.615489000000002,B,DASCH
-15672.455887000076,14.878998000000001,B,DASCH
-15672.44488699967,14.597938000000001,B,DASCH
-15672.432887000032,14.668159,B,DASCH
-15672.408886999823,14.786867,B,DASCH
-15606.740486999974,13.527394000000001,B,DASCH
-15606.72848699987,13.571948999999998,B,DASCH
-15606.705488000065,13.592439,B,DASCH
-15606.69348799996,13.715646,B,DASCH
-15606.681488000322,13.685668,B,DASCH
-15606.669488000218,13.558874,B,DASCH
-15606.646488000173,13.510613000000001,B,DASCH
-15606.622487999965,13.817908,B,DASCH
-15606.611488000024,13.477464999999999,B,DASCH
-15606.59948799992,13.446325,B,DASCH
-15606.587488000281,13.394463,B,DASCH
-15600.500521000009,14.353558999999999,B,DASCH
