HJD,mag,Band,Survey
-22339.365725999698,14.581809,B,DASCH
-22329.386738999747,15.884727,B,DASCH
-22329.353738999926,15.877664999999999,B,DASCH
-22318.365763000213,14.851598000000001,B,DASCH
-22308.36879199976,15.717037,B,DASCH
-22299.37582299998,15.001842000000002,B,DASCH
-22285.405879000202,14.948566,B,DASCH
-22271.45294199977,15.846519,B,DASCH
-22269.43895199988,15.649926999999998,B,DASCH
-22253.518027999904,15.678954999999998,B,DASCH
-22250.59104199987,15.623226999999998,B,DASCH
-22250.511041999795,15.595281,B,DASCH
-22249.56004700018,15.273062,B,DASCH
-22244.63806999987,14.598521,B,DASCH
-22244.549070000183,14.577816,B,DASCH
-22243.66407399997,14.743207,B,DASCH
-22243.558075000066,14.478738,B,DASCH
-22243.512074999977,14.623984,B,DASCH
-22243.470075000077,14.627944,B,DASCH
-22223.52516099997,13.485138000000001,B,DASCH
-22223.476160999853,14.741735999999998,B,DASCH
-22213.685195999686,15.740319,B,DASCH
-22206.634615000337,14.425995,B,DASCH
-22200.468235000037,15.156773000000001,B,DASCH
-22199.717236000113,15.338517999999999,B,DASCH
-22199.680236000102,15.317110999999999,B,DASCH
-22199.623236999847,15.281595000000001,B,DASCH
-22199.586236999836,15.37357,B,DASCH
-22199.528237000108,15.333697,B,DASCH
-22199.49323699996,15.377956,B,DASCH
-22199.445237000007,15.249065,B,DASCH
-22198.717238999903,15.393606,B,DASCH
-22198.679238999728,15.370788000000001,B,DASCH
-22197.501240999904,15.534308,B,DASCH
-22197.44824199984,15.598213000000001,B,DASCH
-22192.717250999995,15.575128,B,DASCH
-22192.68325100001,15.53912,B,DASCH
-22192.635251000058,15.526174,B,DASCH
-22192.601250999607,15.631248000000001,B,DASCH
-22192.557252000086,15.531845,B,DASCH
-22192.45125199994,15.51344,B,DASCH
-22191.718252999708,15.296403,B,DASCH
-22191.684252999723,15.208297,B,DASCH
-22191.632253000047,15.317959,B,DASCH
-22191.598253000062,15.260692,B,DASCH
-22189.689034999814,15.081994,B,DASCH
-22189.636256000027,14.085894,B,DASCH
-22189.62393600028,15.423521,B,DASCH
-22188.72625800036,14.466968,B,DASCH
-22188.72154700011,14.28254,B,DASCH
-22188.65644800011,14.212413,B,DASCH
-22187.68618900003,14.385306,B,DASCH
-22187.62109000003,14.323058999999999,B,DASCH
-22187.555990000255,14.356867999999999,B,DASCH
-22187.42025099974,14.087994,B,DASCH
-22164.57517099986,14.999341000000001,B,DASCH
-21965.382737000007,15.874145,B,DASCH
-21965.348737000022,15.902157999999998,B,DASCH
-21959.354749000166,15.127752,B,DASCH
-21958.356751000043,14.364768,B,DASCH
-21948.364775999915,15.585693,B,DASCH
-21933.377825999632,15.182691,B,DASCH
-21928.396844999865,15.58487,B,DASCH
-21926.442015999928,16.026482,B,DASCH
-21926.407389000058,15.971034,B,DASCH
-21921.586873000022,15.289589000000001,B,DASCH
-21917.389891,14.566887,B,DASCH
-21874.601204999723,15.253748000000002,B,DASCH
-21842.540215000045,14.280087,B,DASCH
-21842.44421500014,14.280169,B,DASCH
-21828.67640700005,15.068451000000001,B,DASCH
-21827.686758000404,15.381560999999998,B,DASCH
-21812.560829000082,14.967768,B,DASCH
-21591.37775499979,14.284381,B,DASCH
-21570.411818000022,14.808198999999998,B,DASCH
-21566.4436110002,15.441204,B,DASCH
-21513.62422899995,14.816382,B,DASCH
-21488.557202999946,15.62401,B,DASCH
-21488.525345999748,15.638765,B,DASCH
-21488.493489000015,15.512853,B,DASCH
-21488.428390000015,15.594064999999999,B,DASCH
-21487.689443000127,15.764816,B,DASCH
-21487.62434399966,15.758462,B,DASCH
-21487.55716699967,15.887276000000002,B,DASCH
-21483.460066,15.734983999999999,B,DASCH
-21482.45919900015,15.665235999999998,B,DASCH
-21479.466153000016,15.127098000000002,B,DASCH
-21479.433602999896,15.070685000000001,B,DASCH
-21478.52879199991,14.315653,B,DASCH
-21476.62325000018,14.529039000000001,B,DASCH
-21476.556072999723,14.460941,B,DASCH
-21476.49097400019,14.511548000000001,B,DASCH
-21476.4276060001,14.658435999999998,B,DASCH
-21473.44169199979,15.092351,B,DASCH
-21457.623230000027,14.466222,B,DASCH
-21419.636256000027,14.410606,B,DASCH
-21387.72816699976,15.883712,B,DASCH
-21266.34572299989,14.342738,B,DASCH
-21245.37872399995,14.664860999999998,B,DASCH
-21241.42972799996,15.272646,B,DASCH
-21240.385728999972,15.564063,B,DASCH
-21238.39273199998,15.651581,B,DASCH
-21223.41576100001,15.383072,B,DASCH
-21223.36276100017,15.028582,B,DASCH
-21222.364763999823,15.034401,B,DASCH
-21217.372777999844,15.821906,B,DASCH
-21216.389779999852,15.860147,B,DASCH
-21209.452588000335,14.001059,B,DASCH
-21209.42765699979,14.495501,B,DASCH
-21209.41103499988,14.019995999999999,B,DASCH
-21161.53500999976,15.703957,B,DASCH
-21153.560047999956,15.240169,B,DASCH
-21138.59911599988,15.766095000000002,B,DASCH
-21137.595120000187,15.606945000000001,B,DASCH
-21124.622173000127,15.341691,B,DASCH
-21121.597183000296,15.745581,B,DASCH
-21093.49379199976,14.430481,B,DASCH
-21093.46124199964,14.588826000000001,B,DASCH
-21068.626271000132,15.432749,B,DASCH
-21011.744909000117,15.193216,B,DASCH
-21004.74286899995,15.865104999999998,B,DASCH
-20983.756479000207,15.649148,B,DASCH
-20983.723929000087,15.888236,B,DASCH
-20899.351722000167,15.245484,B,DASCH
-20881.36674800003,14.761076999999998,B,DASCH
-20871.376734000165,15.828743,B,DASCH
-20870.409736,15.848654000000002,B,DASCH
-20870.364736000076,15.83015,B,DASCH
-20869.45943300007,16.113611,B,DASCH
-20869.3597070002,15.926272,B,DASCH
-20865.453741000034,15.368925,B,DASCH
-20865.359554999974,14.813796,B,DASCH
-20865.354015000165,15.221670000000001,B,DASCH
-20858.35876099998,15.180425,B,DASCH
-20844.414871999994,14.471717000000002,B,DASCH
-20841.443849999923,14.937157999999998,B,DASCH
-20841.42381200008,14.871027999999999,B,DASCH
-20841.38681200007,14.859649,B,DASCH
-20839.385818999726,15.076169,B,DASCH
-20831.443489999976,16.407715,B,DASCH
-20811.447938000318,15.837332,B,DASCH
-20810.530941999983,15.4438,B,DASCH
-20809.41604900034,15.476307,B,DASCH
-20800.55298899999,15.065438,B,DASCH
-20797.615003000014,15.502120999999999,B,DASCH
-20796.637008000165,15.597803,B,DASCH
-20796.601008000318,15.606726,B,DASCH
-20796.544009000063,15.6612,B,DASCH
-20795.51601300016,15.67029,B,DASCH
-20794.425018999726,15.654464,B,DASCH
-20785.458838999737,14.465728,B,DASCH
-20782.598974000197,15.152121,B,DASCH
-20782.566424000077,15.111709,B,DASCH
-20782.552075000014,14.987385,B,DASCH
-20782.533873999957,15.309128,B,DASCH
-20782.527295999695,12.991493,B,DASCH
-20782.501325000077,15.153472,B,DASCH
-20782.4445369998,15.199078,B,DASCH
-20780.65808300022,15.187257999999998,B,DASCH
-20780.612060999963,15.649094,B,DASCH
-20780.579512000084,15.370095999999998,B,DASCH
-20780.546961999964,15.684241,B,DASCH
-20780.514413000084,15.326388,B,DASCH
-20780.44931300031,15.400464999999999,B,DASCH
-20779.600088000298,15.318791000000001,B,DASCH
-20779.438891000114,15.617416,B,DASCH
-20778.664091999643,15.421735,B,DASCH
-20777.591097000055,15.540194,B,DASCH
-20777.438126999885,15.83954,B,DASCH
-20776.704721000046,15.855301999999998,B,DASCH
-20776.594101999886,15.607795999999999,B,DASCH
-20775.605106000323,15.72025,B,DASCH
-20771.59612300014,15.315707999999999,B,DASCH
-20770.633127999958,15.313875,B,DASCH
-20770.596127999946,15.200107000000001,B,DASCH
-20753.484707999974,15.57554,B,DASCH
-20747.714211999904,14.2349,B,DASCH
-20746.656214999966,14.633144,B,DASCH
-20745.658245000057,14.671638,B,DASCH
-20695.63226500014,15.862810999999999,B,DASCH
-20660.68518000003,15.777088000000001,B,DASCH
-20650.7581419996,14.539271,B,DASCH
-20650.73818900017,14.487086999999999,B,DASCH
-20517.362660999876,14.563988,B,DASCH
-20498.389749000315,14.479037,B,DASCH
-20482.375791000202,15.371441,B,DASCH
-20481.36979399994,14.847947,B,DASCH
-20480.386797999963,14.332904999999998,B,DASCH
-20473.401822000276,15.384989000000001,B,DASCH
-20446.399937000126,15.601906,B,DASCH
-20445.50294099981,15.429279000000001,B,DASCH
-20445.40394099988,15.398548000000002,B,DASCH
-20425.614035999868,15.339870000000001,B,DASCH
-20422.616049999837,14.463379000000002,B,DASCH
-20415.600081999786,15.209092000000002,B,DASCH
-20414.61308699986,15.412264000000002,B,DASCH
-20413.61809099978,15.479244,B,DASCH
-20413.582091999706,15.608757,B,DASCH
-20399.570150999818,14.867657000000001,B,DASCH
-20398.610154999886,15.049307999999998,B,DASCH
-20398.555043000262,14.798794000000001,B,DASCH
-20394.435170999728,15.682379000000001,B,DASCH
-20373.722236,15.738586999999999,B,DASCH
-20372.69223800022,15.781941,B,DASCH
-20370.66224300023,15.740469000000001,B,DASCH
-20328.633263000287,15.473218,B,DASCH
-20325.69125800021,14.475188000000001,B,DASCH
-20302.750204000156,14.824041000000001,B,DASCH
-20301.74420099985,15.070669,B,DASCH
-20296.752183999866,15.781939000000001,B,DASCH
-20277.776109000202,15.638076000000002,B,DASCH
-20145.376958999783,15.826331,B,DASCH
-20144.363729999866,15.625470000000002,B,DASCH
-20131.360752000008,14.100335999999999,B,DASCH
-20131.358765999787,14.433851999999998,B,DASCH
-20130.362755000126,14.926796,B,DASCH
-20129.363884999882,15.21215,B,DASCH
-20121.41677800007,15.794,B,DASCH
-20118.425786999986,15.275975,B,DASCH
-20118.39394999994,15.410782000000001,B,DASCH
-20095.436873000115,14.385481,B,DASCH
-20086.40191200003,15.632575,B,DASCH
-20076.455470999703,14.249579,B,DASCH
-20073.550973000005,14.795174,B,DASCH
-20072.552976999898,14.874670000000002,B,DASCH
-20072.486496000085,15.205034,B,DASCH
-20066.43700699974,15.718937,B,DASCH
-20061.459030000027,15.324429,B,DASCH
-20060.501034999732,15.312723000000002,B,DASCH
-20043.60411299998,15.630757000000001,B,DASCH
-20043.497113000136,15.663374,B,DASCH
-20043.440113000106,15.657375,B,DASCH
-20043.42211299995,15.888476999999998,B,DASCH
-20029.44916999992,15.503465,B,DASCH
-20013.5252220002,15.015117000000002,B,DASCH
-20013.485222999938,15.114049,B,DASCH
-20011.62422799971,15.387588000000001,B,DASCH
-20005.618241999764,15.726228,B,DASCH
-20005.551241999958,15.807386,B,DASCH
-20005.51824199967,15.720023999999999,B,DASCH
-19981.614757000003,14.606698000000002,B,DASCH
-19976.645272000227,14.948620000000002,B,DASCH
-19976.599272000138,14.900129000000002,B,DASCH
-19976.560272000264,14.917719,B,DASCH
-19955.66025000019,15.284578,B,DASCH
-19954.573247999884,15.746670000000002,B,DASCH
-19946.59022999974,15.422013,B,DASCH
-19942.679220000282,14.60929,B,DASCH
-19941.727216999978,14.899473,B,DASCH
-19941.6772169997,14.614923000000001,B,DASCH
-19927.632170000114,15.866605999999999,B,DASCH
-19926.66516699968,15.370428,B,DASCH
-19919.7641400001,14.923729999999999,B,DASCH
-19914.70211899979,15.672604000000002,B,DASCH
-19914.66911899997,15.918307999999998,B,DASCH
-19898.781047000084,15.244795000000002,B,DASCH
-19894.716027999762,15.670607,B,DASCH
-19892.74001899967,15.753597000000001,B,DASCH
-19889.756004999857,16.087156,B,DASCH
-19888.78700000001,15.463780999999999,B,DASCH
-19888.756000000052,15.743719,B,DASCH
-19887.788995999843,15.502552,B,DASCH
-19887.756994999945,15.608742999999999,B,DASCH
-19883.789977000095,14.436357999999998,B,DASCH
-19882.75497200014,14.614016000000001,B,DASCH
-19864.39987799991,11.530795,B,DASCH
-19863.865920000244,14.410343,B,DASCH
-19794.36271899985,16.192959,B,DASCH
-19793.397719,15.858807,B,DASCH
-19792.411720000207,15.456173999999999,B,DASCH
-19767.361599999946,14.664276999999998,B,DASCH
-19760.399765999988,15.578198,B,DASCH
-19749.433304999955,14.479168,B,DASCH
-19736.470846999902,15.945072,B,DASCH
-19735.52559999982,15.347095000000001,B,DASCH
-19711.417408000212,14.29013,B,DASCH
-19686.445075999945,15.24562,B,DASCH
-19685.614079999737,15.518003,B,DASCH
-19685.507079999894,15.311910000000001,B,DASCH
-19685.455080999993,15.432106,B,DASCH
-19681.559098000173,15.728349,B,DASCH
-19681.50309900008,15.832219,B,DASCH
-19681.44609900005,15.730248999999999,B,DASCH
-19680.486102999654,15.751997,B,DASCH
-19680.43110299995,15.876466,B,DASCH
-19677.521116000134,15.244856,B,DASCH
-19677.438116000034,15.266722,B,DASCH
-19675.606593000237,15.22125,B,DASCH
-19675.55212499993,15.095173999999998,B,DASCH
-19674.61512900004,14.322529999999999,B,DASCH
-19674.55112900026,14.337315,B,DASCH
-19672.53480899986,13.756307999999999,B,DASCH
-19672.462137999944,14.487794000000001,B,DASCH
-19672.42713800026,14.439742,B,DASCH
-19656.454243999906,15.01852,B,DASCH
-19653.72920599999,14.437489000000001,B,DASCH
-19653.666052999906,14.631342000000002,B,DASCH
-19653.61203399999,14.508804999999999,B,DASCH
-19653.60720699979,14.413179000000001,B,DASCH
-19632.663257000037,14.736752,B,DASCH
-19627.729263999965,15.431830999999999,B,DASCH
-19627.71026400011,15.452592000000001,B,DASCH
-19627.674263999797,15.402415,B,DASCH
-19626.73026500037,15.36498,B,DASCH
-19626.712265000213,15.792409,B,DASCH
-19626.682264999952,15.396684,B,DASCH
-19626.6752650002,15.443645000000002,B,DASCH
-19626.60726500023,15.797637,B,DASCH
-19624.718266999815,15.743525,B,DASCH
-19557.736977000255,14.561067000000001,B,DASCH
-19415.355727999937,15.313892000000001,B,DASCH
-19414.3597289999,15.490989,B,DASCH
-19410.372733999975,15.520303,B,DASCH
-19409.378736000042,15.337178,B,DASCH
-19409.36173600005,15.535549,B,DASCH
-19406.363741000183,14.696715,B,DASCH
-19394.467767999973,15.749839000000001,B,DASCH
-19380.38281199988,15.177476,B,DASCH
-19379.464815000072,15.1161,B,DASCH
-19379.444815000053,15.364564999999999,B,DASCH
-19375.381829999853,15.718717000000002,B,DASCH
-19360.410891999956,15.216341,B,DASCH
-19359.531895999797,15.544599,B,DASCH
-19359.463895999826,15.664119,B,DASCH
-19359.40189700015,15.337032999999998,B,DASCH
-19358.418900999706,15.355395999999999,B,DASCH
-19352.41792799998,15.550206,B,DASCH
-19351.530931999907,15.463021,B,DASCH
-19334.413013999816,15.836085,B,DASCH
-19327.620045999996,14.147276999999999,B,DASCH
-19327.428046999965,14.548589000000002,B,DASCH
-19322.577070000116,15.237031,B,DASCH
-19319.460084000137,15.475604,B,DASCH
-19319.43108400004,15.356937,B,DASCH
-19304.49814900011,14.929955,B,DASCH
-19304.44114900008,15.000948999999999,B,DASCH
