HJD,mag,Band,Survey
-18112.726083999965,13.624792000000001,B,DASCH
-17988.350622000173,14.393085000000001,B,DASCH
-17976.35559799988,15.4536,B,DASCH
-17975.35359700024,15.352844000000001,B,DASCH
-17972.400593999773,14.92985,B,DASCH
-17969.38459199993,13.985786,B,DASCH
-17946.37161100004,13.698944000000001,B,DASCH
-17943.378618000075,14.292620999999999,B,DASCH
-17941.399623000063,14.434860999999998,B,DASCH
-17940.362625999842,14.419019,B,DASCH
-17932.37865199987,15.488536999999999,B,DASCH
-17930.390658999793,14.866610000000001,B,DASCH
-17930.37765899999,14.983848000000002,B,DASCH
-17930.360658999998,15.379705,B,DASCH
-17848.65916199982,14.585918,B,DASCH
-17847.643168999813,14.618711,B,DASCH
-17820.719315000344,14.848334,B,DASCH
-17759.736363000236,13.8036,B,DASCH
-17533.499822999816,14.752720000000002,B,DASCH
-17524.49450400006,13.164083999999999,B,DASCH
-17492.60610199999,15.481612,B,DASCH
-17490.69411500031,15.391491,B,DASCH
-17471.647879000288,14.280357,B,DASCH
-17471.606327000074,14.912854999999999,B,DASCH
-17470.650615000166,15.11082,B,DASCH
-17470.609062999953,14.97744,B,DASCH
-17462.610280999914,14.069385,B,DASCH
-17460.597291000187,13.495289999999999,B,DASCH
-17435.608378999867,15.213582999999998,B,DASCH
-17360.767212999985,14.570685000000001,B,DASCH
-17223.351598000154,14.86275,B,DASCH
-17220.359602999873,15.219768,B,DASCH
-17178.472761999816,14.482198,B,DASCH
-17161.39786699973,14.098032,B,DASCH
-17138.58802400017,13.626029,B,DASCH
-17119.638152999803,15.009092,B,DASCH
-17115.723177999724,13.903184,B,DASCH
-17115.5831790003,14.052957000000001,B,DASCH
-17111.71320200013,14.348587,B,DASCH
-17111.66820299998,14.350357,B,DASCH
-17111.57420299994,14.586926,B,DASCH
-17108.71522000013,14.790207999999998,B,DASCH
-17108.625221000053,14.783612,B,DASCH
-17108.57322099991,14.782863,B,DASCH
-17090.615313000046,14.155276,B,DASCH
-17084.621336999815,14.839038,B,DASCH
-17084.563337000087,14.769622,B,DASCH
-17080.708350999746,14.985128,B,DASCH
-17080.665350999683,14.966137,B,DASCH
-17059.69339399971,14.854589,B,DASCH
-17059.637393999845,14.903371,B,DASCH
-17059.543393999804,15.114476000000002,B,DASCH
-17058.709395000245,14.688804000000001,B,DASCH
-17058.657395000104,14.898022000000001,B,DASCH
-17058.615395000204,15.276492000000001,B,DASCH
-17036.707381000277,13.985828,B,DASCH
-16973.772320999764,13.352048000000002,B,DASCH
-16839.37764199963,13.584056,B,DASCH
-16821.384717999958,15.089013000000001,B,DASCH
-16819.369729000144,15.445583,B,DASCH
-16792.404891999904,14.186144,B,DASCH
-16757.614132000133,14.854238,B,DASCH
-16652.749325000215,14.111149,B,DASCH
-16652.740325000137,14.188506,B,DASCH
-16404.59004899999,15.216085999999999,B,DASCH
-16343.720368999988,15.060637,B,DASCH
-16264.767211999744,14.012306,B,DASCH
-15908.728263000026,14.59402,B,DASCH
-15713.376713000238,15.007741000000001,B,DASCH
-15712.40992099978,14.809701,B,DASCH
-15699.509872999974,14.721292000000002,B,DASCH
-15699.462873000186,14.64755,B,DASCH
-15699.438874000218,14.501002,B,DASCH
-15614.740364999976,14.402744,B,DASCH
-15614.729365000036,14.043023999999999,B,DASCH
-15614.717364999931,14.376612,B,DASCH
-15614.670365999918,14.387770000000002,B,DASCH
-15614.62336600013,14.219376,B,DASCH
-15612.731370999943,14.335860999999998,B,DASCH
-15612.71937099984,14.243801000000001,B,DASCH
-15612.707370999735,14.58024,B,DASCH
-15612.68437099969,14.290999,B,DASCH
-15612.637370999902,14.378219,B,DASCH
-15612.601371000055,14.313885999999998,B,DASCH
-15600.500392999966,15.293804000000002,B,DASCH
-15584.50039399974,14.802548999999999,B,DASCH
