HJD,mag,Band,Survey
-23573.764397999737,14.226146,B,DASCH
-23572.745390000287,14.226867000000002,B,DASCH
-23558.771265000105,13.259288,B,DASCH
-23555.77523599984,13.377127,B,DASCH
-23547.78015499981,14.200932,B,DASCH
-23546.7801450002,14.246684,B,DASCH
-23545.783134999685,14.525606,B,DASCH
-23544.786124000326,14.578192000000001,B,DASCH
-23543.786113999784,14.427698000000001,B,DASCH
-23434.38637199998,14.588394000000001,B,DASCH
-23432.370374000166,14.691395000000002,B,DASCH
-23431.37737599993,14.533592,B,DASCH
-23429.36837900011,14.525488000000001,B,DASCH
-23428.388381000143,13.057267999999999,B,DASCH
-23427.37238300033,12.815012,B,DASCH
-23426.364384999964,12.921252,B,DASCH
-23422.368396000005,13.417776000000002,B,DASCH
-23408.362366999965,14.607794,B,DASCH
-23406.38965300005,14.729897,B,DASCH
-23406.3844659999,14.605473000000002,B,DASCH
-23405.400471,14.817468,B,DASCH
-23394.424574000295,13.882192000000002,B,DASCH
-23394.37554399995,13.774373,B,DASCH
-23392.394731000066,14.015003,B,DASCH
-23373.481724999845,12.887478999999999,B,DASCH
-23370.46295899991,13.472660000000001,B,DASCH
-23370.40720999986,13.848759,B,DASCH
-23364.437815000303,13.932375,B,DASCH
-23342.517198000103,13.812052,B,DASCH
-23320.559275999665,12.950861999999999,B,DASCH
-23319.523445999715,13.092838,B,DASCH
-23315.61732200021,13.545314000000001,B,DASCH
-23313.431341999676,13.995982999999999,B,DASCH
-23312.545741000213,14.148105,B,DASCH
-23310.60936699994,14.203266000000001,B,DASCH
-23310.45436799992,14.171989000000002,B,DASCH
-23289.66551900003,13.616064999999999,B,DASCH
-23289.59174299985,13.621642000000001,B,DASCH
-23288.612486000173,13.897670000000002,B,DASCH
-23286.52653599996,13.967537,B,DASCH
-23284.650091999676,14.490385999999999,B,DASCH
-23282.582845000084,14.587632000000001,B,DASCH
-23279.630177999847,14.607163,B,DASCH
-23236.67833499983,13.814642999999998,B,DASCH
-23230.73451300012,14.399134,B,DASCH
-23230.67079799995,14.594285999999999,B,DASCH
-23228.762471999973,14.572080999999999,B,DASCH
-23224.714504000265,14.909085000000001,B,DASCH
-23205.760011999868,14.294967999999999,B,DASCH
-23197.76585600013,14.711682999999999,B,DASCH
-23193.76254200004,14.765633,B,DASCH
-23085.34183599986,13.144746,B,DASCH
-23072.39337000018,14.429610999999998,B,DASCH
-23071.36336999992,14.528347,B,DASCH
-23069.35537200002,14.692449,B,DASCH
-23068.34537300002,14.327725,B,DASCH
-23054.38340499997,13.529906,B,DASCH
-23054.36452100007,13.487713000000001,B,DASCH
-23053.37640800001,13.347724,B,DASCH
-23053.37040799996,13.611716,B,DASCH
-23051.388416000176,13.623397,B,DASCH
-23050.38141999999,14.118659,B,DASCH
-23049.397424000315,14.008594,B,DASCH
-23044.421447999775,14.659201000000001,B,DASCH
-23043.389452999923,14.501532000000001,B,DASCH
-23043.380452999845,14.312370000000001,B,DASCH
-23039.398475999944,14.662548999999999,B,DASCH
-23039.396475999616,14.353034,B,DASCH
-23028.517549000215,13.278542000000002,B,DASCH
-23026.452564999927,13.556495000000002,B,DASCH
-23023.403588999994,13.999709,B,DASCH
-23022.482904000208,14.19713,B,DASCH
-23022.3845970002,13.894082999999998,B,DASCH
-23019.445621999912,14.570901999999998,B,DASCH
-23011.436693999916,14.421122,B,DASCH
-23010.466703000013,14.921073000000002,B,DASCH
-23010.431704000104,14.461184,B,DASCH
-22988.545927000232,14.925282999999999,B,DASCH
-22960.608223000076,14.633159,B,DASCH
-22959.61323300004,14.601095999999998,B,DASCH
-22959.523628999945,14.458804,B,DASCH
-22958.613243000116,14.736541,B,DASCH
-22953.489167999942,12.886766999999999,B,DASCH
-22949.460330000147,13.334363,B,DASCH
-22940.646406000014,14.094952,B,DASCH
-22934.664452000055,14.991762,B,DASCH
-22929.674486999866,14.659181,B,DASCH
-22910.640456000343,14.841793,B,DASCH
-22870.706722000148,13.352473999999999,B,DASCH
-22870.695294999983,13.187297000000001,B,DASCH
-22847.721601000056,12.948786,B,DASCH
-22841.750402000267,13.869131,B,DASCH
-22840.761781000067,13.590769,B,DASCH
-22689.42240400007,12.823198,B,DASCH
-22681.48043600004,13.88967,B,DASCH
-22660.49557000026,13.286615,B,DASCH
-22659.464577999897,13.324148000000001,B,DASCH
-22659.38777599996,13.152809,B,DASCH
-22635.548799000215,13.011641000000001,B,DASCH
-22634.548808999825,13.104560000000001,B,DASCH
-22589.700279000215,14.563664000000001,B,DASCH
-22586.660308000166,14.569192999999999,B,DASCH
-22586.62630800018,14.460316,B,DASCH
-22578.68837899994,13.477687,B,DASCH
-22578.656379000284,13.472501000000001,B,DASCH
-22577.72838700004,13.524425,B,DASCH
-22577.707386999857,13.686484,B,DASCH
-22574.691411999986,14.190116,B,DASCH
-22573.73641899973,14.03771,B,DASCH
-22573.72341899993,14.258037,B,DASCH
-22573.70441999985,14.082092999999999,B,DASCH
-22573.671420000028,14.065906,B,DASCH
-22573.637420000043,14.068432999999999,B,DASCH
-22573.60442000022,13.9604,B,DASCH
-22573.552420999855,14.185398000000001,B,DASCH
-22573.44542200025,14.12682,B,DASCH
-22572.514429000206,14.322797,B,DASCH
-22556.690533000045,13.088602999999999,B,DASCH
-22554.689542999957,13.400982999999998,B,DASCH
-22550.727562000044,13.65685,B,DASCH
-22550.69356200006,13.608144,B,DASCH
-22550.661561999936,13.659987,B,DASCH
-22550.656562000047,13.962695000000002,B,DASCH
-22550.619562000036,13.708576,B,DASCH
-22550.56656199973,13.705669,B,DASCH
-22550.538561999798,13.708576999999998,B,DASCH
-22545.678581000306,14.309484,B,DASCH
-22545.637581000105,14.210676000000001,B,DASCH
-22543.724586999975,14.510748999999999,B,DASCH
-22543.69158799993,14.287486,B,DASCH
-22543.69058800023,14.600351000000002,B,DASCH
-22543.646588000003,14.294607999999998,B,DASCH
-22543.613588000182,14.40978,B,DASCH
-22543.467588,14.447220999999999,B,DASCH
-22542.723590000067,14.181872,B,DASCH
-22542.689590999857,14.395022,B,DASCH
-22542.68959000008,14.7316,B,DASCH
-22542.651591000147,14.276043,B,DASCH
-22542.61859099986,14.348059,B,DASCH
-22542.564590999857,14.361403,B,DASCH
-22542.531591000035,14.363954999999999,B,DASCH
-22542.498591000214,14.394283999999999,B,DASCH
-22542.465590999927,14.485237,B,DASCH
-22526.694612999912,13.568078,B,DASCH
-22522.580610000063,14.195006,B,DASCH
-22521.64960999973,14.065546,B,DASCH
-22521.5896089999,13.964873,B,DASCH
-22476.723083000164,13.177778,B,DASCH
-22452.7821630002,13.572863,B,DASCH
-22341.390370000154,13.487954,B,DASCH
-22341.347918000072,13.742732,B,DASCH
-22329.425387999974,14.666534,B,DASCH
-22329.35338800028,14.640347,B,DASCH
-22318.40542599978,12.996833,B,DASCH
-22316.420398000162,13.420303,B,DASCH
-22315.482694000006,13.521151000000001,B,DASCH
-22314.41409600014,13.589719,B,DASCH
-22311.445849999785,14.191013,B,DASCH
-22309.45062999986,14.077489000000002,B,DASCH
-22308.411479000002,14.180817999999999,B,DASCH
-22308.36847899994,14.072595000000002,B,DASCH
-22305.408497000113,14.5558,B,DASCH
-22302.400516999885,14.89342,B,DASCH
-22301.4575240002,14.542318,B,DASCH
-22299.443537999876,14.716009,B,DASCH
-22285.499652000144,14.046270999999999,B,DASCH
-22281.60347600002,14.347129999999998,B,DASCH
-22281.53837700002,14.547363,B,DASCH
-22281.47327800002,14.461322000000001,B,DASCH
-22281.407486999873,14.407867000000001,B,DASCH
-22277.619283000007,14.749841,B,DASCH
-22277.554184999783,14.799634,B,DASCH
-22277.48908600025,14.83189,B,DASCH
-22277.423986999784,14.737556,B,DASCH
-22276.60263200011,14.810633,B,DASCH
-22276.537533999886,14.826049,B,DASCH
-22276.472434999887,14.890505,B,DASCH
-22276.407335999887,14.853301,B,DASCH
-22273.5197660001,14.837670000000001,B,DASCH
-22272.405832000077,14.699627,B,DASCH
-22271.53578600008,14.878292000000002,B,DASCH
-22259.62890999997,13.870559,B,DASCH
-22253.517975999974,14.370613,B,DASCH
-22250.591006999835,14.447218,B,DASCH
-22250.511008,14.418529999999999,B,DASCH
-22249.560018000193,14.452132,B,DASCH
-22249.54401399987,14.3841,B,DASCH
-22244.63807100011,14.552832999999998,B,DASCH
-22244.607071999926,14.803542000000002,B,DASCH
-22244.549072000198,14.388922,B,DASCH
-22243.664082000032,14.737422,B,DASCH
-22243.554083000403,14.687953,B,DASCH
-22243.512083000038,14.60516,B,DASCH
-22243.470083999913,14.706851,B,DASCH
-22223.5802869997,14.685710999999998,B,DASCH
-22223.47628800012,14.709271,B,DASCH
-22213.6853769999,12.737664,B,DASCH
-22206.63483100012,14.045067000000001,B,DASCH
-22200.71947599994,14.660889000000001,B,DASCH
-22200.46847799979,14.298325,B,DASCH
-22199.717483000364,14.295993,B,DASCH
-22199.680483000353,14.321723,B,DASCH
-22199.623484000098,14.760122,B,DASCH
-22199.586484000087,14.558235999999999,B,DASCH
-22199.528483999893,14.351023999999999,B,DASCH
-22199.493484999985,14.333611999999999,B,DASCH
-22199.445485000033,14.196959,B,DASCH
-22198.717490000185,14.425020000000002,B,DASCH
-22198.682490000036,14.760804,B,DASCH
-22198.67949000001,14.360313,B,DASCH
-22198.63049000036,14.544085999999998,B,DASCH
-22197.501497999765,14.637282,B,DASCH
-22197.448497999925,14.396307,B,DASCH
-22192.717525999993,14.631283999999999,B,DASCH
-22192.710525999777,14.918135000000001,B,DASCH
-22192.683526000008,14.441308,B,DASCH
-22192.635526000056,14.806832,B,DASCH
-22192.601525999606,14.822282000000001,B,DASCH
-22192.524527000263,14.674826000000001,B,DASCH
-22192.484527000226,14.517507,B,DASCH
-22192.45152699994,14.579623999999999,B,DASCH
-22191.718530999962,14.592946,B,DASCH
-22191.684531999752,14.483151999999999,B,DASCH
-22191.632532000076,14.987124,B,DASCH
-22191.59853200009,14.652048,B,DASCH
-22188.726547,13.053122,B,DASCH
-22188.70902399998,13.257206,B,DASCH
-22188.64669399988,13.877757,B,DASCH
-22180.717741999775,13.79395,B,DASCH
-22177.714862999972,14.014076000000001,B,DASCH
-22165.55161199998,14.841970000000002,B,DASCH
-22158.72761199996,13.416551,B,DASCH
-21976.35487599997,12.473951,B,DASCH
-21965.44438500004,14.160738,B,DASCH
-21964.40238699969,14.423929000000001,B,DASCH
-21958.391406000126,14.691401,B,DASCH
-21949.383309999947,13.219234,B,DASCH
-21948.364448999986,11.506319,B,DASCH
-21947.432756999973,12.593369000000001,B,DASCH
-21947.38116300013,13.278099,B,DASCH
-21933.41754399985,14.848792999999999,B,DASCH
-21926.540103999898,14.457313000000001,B,DASCH
-21921.586640000343,13.055081,B,DASCH
-21920.465650000144,13.573920999999999,B,DASCH
-21896.590886999853,13.122269000000001,B,DASCH
-21895.66105700005,13.292603,B,DASCH
-21895.59595800005,13.22589,B,DASCH
-21895.459526999854,13.494796,B,DASCH
-21894.69219300011,13.499098000000002,B,DASCH
-21894.627093999647,13.337825,B,DASCH
-21894.559916999657,13.436814000000002,B,DASCH
-21894.490661999676,13.520929,B,DASCH
-21894.421408000402,13.541773999999998,B,DASCH
-21875.626888999715,14.573544,B,DASCH
-21874.60123600019,14.737077,B,DASCH
-21868.70718399994,13.391492000000001,B,DASCH
-21865.700215000194,13.761818,B,DASCH
-21865.52479199972,13.65135,B,DASCH
-21863.64557999978,12.553427000000001,B,DASCH
-21845.53540099971,13.127965,B,DASCH
-21845.533183999825,13.429363,B,DASCH
-21845.508252999745,13.119314000000001,B,DASCH
-21842.54042499978,13.170078,B,DASCH
-21833.541488999967,14.457564999999999,B,DASCH
-21828.721691999584,14.361723000000001,B,DASCH
-21827.6004639999,14.706223000000001,B,DASCH
-21817.63957200013,13.058938000000001,B,DASCH
-21816.64370799996,13.240891,B,DASCH
-21812.66364599997,13.827210999999998,B,DASCH
-21811.624133999925,13.958476000000001,B,DASCH
-21810.700277999975,14.150471,B,DASCH
-21809.706472999882,13.984077,B,DASCH
-21789.703608000185,13.346129999999999,B,DASCH
-21787.634965999983,13.478956,B,DASCH
-21786.703602999914,13.888747,B,DASCH
-21777.645577999763,14.669629,B,DASCH
-21711.774056999944,13.006622,B,DASCH
-21606.44232099969,12.98273,B,DASCH
-21594.359400999732,14.455875,B,DASCH
-21570.411527999677,14.378769,B,DASCH
-21569.3856060002,14.406057,B,DASCH
-21566.4433360002,14.498952,B,DASCH
-21544.419455999974,14.473118,B,DASCH
-21513.57407699991,14.614828,B,DASCH
-21513.549440000206,14.829782000000002,B,DASCH
-21488.657773999963,14.458338000000001,B,DASCH
-21488.62522400031,14.570360999999998,B,DASCH
-21488.592674999963,14.506388000000001,B,DASCH
-21487.722149000037,14.810347,B,DASCH
-21487.657050000038,14.575145000000001,B,DASCH
-21487.59195100004,14.747231,B,DASCH
-21483.492794000078,14.751223999999999,B,DASCH
-21482.689445999917,14.567260999999998,B,DASCH
-21482.46852400014,14.629612,B,DASCH
-21482.459383000154,14.659723999999999,B,DASCH
-21479.5314509999,14.804979999999999,B,DASCH
-21476.721111999825,13.546648999999999,B,DASCH
-21476.590913999826,13.120979,B,DASCH
-21476.523736999836,13.135666,B,DASCH
-21476.458638000302,13.057408,B,DASCH
-21474.552066999953,13.300131,B,DASCH
-21473.522949000355,13.24668,B,DASCH
-21473.507018999662,13.337553,B,DASCH
-21457.688620000146,14.695169,B,DASCH
-21423.706372000277,13.382778,B,DASCH
-21420.71836599987,12.885827,B,DASCH
-21419.6685990002,13.608104,B,DASCH
-21419.636599000078,13.486908999999999,B,DASCH
-21398.73644899996,14.061875,B,DASCH
-21387.728440999985,14.057058999999999,B,DASCH
-21371.75940700015,13.434035999999999,B,DASCH
-21360.757477999665,14.311551999999999,B,DASCH
-21343.712993999943,12.943563000000001,B,DASCH
-21266.34539999999,13.775929999999999,B,DASCH
-21254.370495999698,14.343653,B,DASCH
-21245.37837000005,14.637542999999999,B,DASCH
-21241.429374000058,14.631395999999999,B,DASCH
-21240.429154000245,14.360033,B,DASCH
-21240.38537500007,14.035604999999999,B,DASCH
-21240.37721300032,14.266345000000001,B,DASCH
-21238.392378000077,12.689036,B,DASCH
-21238.381291999947,13.114729,B,DASCH
-21237.380379999988,12.902887,B,DASCH
-21236.410381999798,13.110396,B,DASCH
-21236.385381000116,12.783438,B,DASCH
-21236.35238200007,13.214385,B,DASCH
-21223.415422999766,14.742911999999999,B,DASCH
-21222.42087299982,15.082465,B,DASCH
-21219.442583000287,14.833059,B,DASCH
-21219.41444199998,14.790157999999998,B,DASCH
-21216.406465999782,15.014754,B,DASCH
-21209.468905000016,13.285422,B,DASCH
-21209.452283999883,13.442613,B,DASCH
-21209.427352999803,13.075967,B,DASCH
-21208.420393999666,13.601687,B,DASCH
-21195.469490000047,14.872901999999998,B,DASCH
-21184.59138499992,13.029583,B,DASCH
-21182.57193300035,13.322966000000001,B,DASCH
-21182.44727500016,13.185970000000001,B,DASCH
-21157.43061099993,13.059656,B,DASCH
-21156.561125999782,13.240647000000001,B,DASCH
-21156.430929000024,13.272948000000001,B,DASCH
-21154.663218999747,13.404561,B,DASCH
-21154.484542999882,13.651464,B,DASCH
-21153.68846699968,13.854141,B,DASCH
-21153.562079000287,13.8685,B,DASCH
-21153.560020999983,13.500577999999999,B,DASCH
-21149.469854000024,14.300195,B,DASCH
-21149.45877500018,14.093922000000001,B,DASCH
-21146.44068100024,14.923461999999999,B,DASCH
-21137.735093999654,14.979907,B,DASCH
-21137.67034099996,15.008674,B,DASCH
-21136.601199999917,14.88441,B,DASCH
-21135.665779999923,14.686407999999998,B,DASCH
