HJD,mag,Band,Survey
-23197.76615400007,15.656407999999999,B,DASCH
-23051.388356000185,15.003014000000002,B,DASCH
-22910.64025299996,14.818557,B,DASCH
-22703.399429999758,14.367446,B,DASCH
-22635.532827000134,15.248607000000002,B,DASCH
-22634.579886999913,15.305705999999999,B,DASCH
-22578.691102999728,15.428719000000001,B,DASCH
-22577.728031000122,15.186176000000001,B,DASCH
-22577.693152000196,14.705347,B,DASCH
-22577.609354999848,14.874502,B,DASCH
-22577.54425700009,14.995757999999999,B,DASCH
-22574.693068000022,15.756105999999999,B,DASCH
-22574.627970000263,15.787904999999999,B,DASCH
-22574.562870999798,15.893684,B,DASCH
-22574.497772000264,15.726889000000002,B,DASCH
-22556.691860999912,15.602195000000002,B,DASCH
-22526.696474000346,15.117645999999999,B,DASCH
-22525.72760500014,15.068135999999999,B,DASCH
-22524.695022999775,15.508586,B,DASCH
-22522.66379099991,15.86271,B,DASCH
-22521.69907699991,16.128155,B,DASCH
-22521.573563999962,15.731420000000002,B,DASCH
-22515.646238000132,15.611937,B,DASCH
-22339.400437999982,15.25874,B,DASCH
-22318.439350000117,14.780102,B,DASCH
-22305.372336000204,15.668145,B,DASCH
-22273.540436999872,14.983970999999999,B,DASCH
-22250.710901999846,15.149061999999999,B,DASCH
-22250.645802999847,15.195387,B,DASCH
-22250.580704000313,15.325581,B,DASCH
-22250.515604999848,15.3653,B,DASCH
-22249.720566999633,15.777935999999999,B,DASCH
-22249.587598999962,15.372328,B,DASCH
-22249.457400999963,15.465429,B,DASCH
-22243.698683999944,15.163407000000001,B,DASCH
-22243.51168600004,10.453324,B,DASCH
-22243.469686999917,10.920353,B,DASCH
-22223.524904000107,12.655692,B,DASCH
-22223.520903999917,15.382760999999999,B,DASCH
-22192.635253000073,14.943202,B,DASCH
-22192.484255000018,13.793151000000002,B,DASCH
-22171.708454000298,15.867304,B,DASCH
-21965.40739199985,15.920476999999998,B,DASCH
-21964.363386999816,15.05064,B,DASCH
-21954.38435299974,15.337826000000002,B,DASCH
-21950.42034399975,14.195967000000001,B,DASCH
-21926.507311999798,14.625048000000001,B,DASCH
-21920.501375999767,16.084415,B,DASCH
-21874.638580000028,14.890751000000002,B,DASCH
-21874.569325999822,14.696698000000001,B,DASCH
-21874.503534999676,15.01571,B,DASCH
-21874.42389199976,14.979256,B,DASCH
-21868.660567999817,15.535848000000001,B,DASCH
-21865.69233800005,15.236526000000001,B,DASCH
-21865.624468999915,15.181051,B,DASCH
-21865.555906999856,15.104109,B,DASCH
-21865.48665299965,15.300434,B,DASCH
-21864.64106100006,15.445376000000001,B,DASCH
-21864.573193000164,15.579892000000001,B,DASCH
-21864.5080939997,15.518494,B,DASCH
-21860.60839799978,14.802914999999999,B,DASCH
-21842.493084999733,15.503313,B,DASCH
-21789.70115099987,15.938162,B,DASCH
-21787.678227999713,15.914773,B,DASCH
-21786.701739000157,15.06802,B,DASCH
-21775.709658000153,15.757295000000001,B,DASCH
-21620.370516999625,15.689457999999998,B,DASCH
-21591.40735899983,15.339032000000001,B,DASCH
-21591.39635899989,15.527104999999999,B,DASCH
-21576.39333499968,15.292785999999998,B,DASCH
-21543.474433999974,15.622317,B,DASCH
-21513.60967999976,15.626176999999998,B,DASCH
-21511.545700999908,14.999118,B,DASCH
-21394.75365700014,15.376872,B,DASCH
-21241.381424999796,16.078791,B,DASCH
-21238.442408999894,14.76317,B,DASCH
-21237.42740399996,15.140372,B,DASCH
-21237.404825000092,15.183654999999998,B,DASCH
-21236.385399000254,15.467958,B,DASCH
-21236.363399000373,15.327835,B,DASCH
-21223.4663519999,14.857462,B,DASCH
-21219.409934000112,16.075739000000002,B,DASCH
-21219.37134299986,15.851514000000002,B,DASCH
-21209.46874199994,14.678366,B,DASCH
-21209.42719000019,14.365554000000001,B,DASCH
-21195.436695000157,15.629154000000002,B,DASCH
-21156.528188999742,15.096604999999998,B,DASCH
-21153.65552599961,15.876719,B,DASCH
-21153.597627999727,15.707956,B,DASCH
-21137.701456000097,15.992434,B,DASCH
-21135.599815000314,14.8624,B,DASCH
-21135.43546199985,14.757757000000002,B,DASCH
-21102.718189999927,15.339383999999999,B,DASCH
-21093.55892200023,16.283569,B,DASCH
-21080.656872999854,15.549843,B,DASCH
-21045.708631000016,14.907631,B,DASCH
-20895.341560999863,15.601398000000001,B,DASCH
-20886.37749100011,16.117788,B,DASCH
-20871.420400000177,16.08098,B,DASCH
-20869.459086999763,15.142617000000001,B,DASCH
-20865.45337100001,15.776119,B,DASCH
-20865.401374000125,15.799551999999998,B,DASCH
-20841.4433749998,16.171238,B,DASCH
-20839.43333899975,14.597413000000001,B,DASCH
-20831.442993999925,14.930565,B,DASCH
-20782.59858400002,15.779468,B,DASCH
-20782.53348500002,15.826967999999999,B,DASCH
-20782.468386000022,16.377878,B,DASCH
-20780.611683000345,14.971864000000002,B,DASCH
-20780.54658399988,14.851525,B,DASCH
-20780.48148600012,15.055306,B,DASCH
-20780.41811800003,14.896669000000001,B,DASCH
-20779.616502999794,14.86995,B,DASCH
-20779.47106899973,14.870756,B,DASCH
-20778.675338999834,15.050187,B,DASCH
-20777.470316999592,15.310606,B,DASCH
-20776.70436699968,15.593066,B,DASCH
-20770.68081199983,15.228809,B,DASCH
-20745.674097000156,16.088781,B,DASCH
-20660.685655000154,15.309875,B,DASCH
-20472.456340999808,16.054361,B,DASCH
-20446.39944199985,15.013542999999999,B,DASCH
-20414.60871300008,16.343287,B,DASCH
-20413.700722000096,15.795354000000001,B,DASCH
-20402.681841999758,14.614426000000002,B,DASCH
-20397.599899999797,16.05003,B,DASCH
-20394.434936000034,15.206952,B,DASCH
-20372.69218399981,15.469914000000001,B,DASCH
-20328.63357200008,14.837298,B,DASCH
-20325.72858799994,15.648437,B,DASCH
-20309.761644999962,16.372681,B,DASCH
-20149.361446999945,15.313670000000002,B,DASCH
-20129.363483999856,14.794129000000002,B,DASCH
-20061.59559299983,15.166174,B,DASCH
-20037.72983899992,15.327191000000001,B,DASCH
-20029.55393199995,15.677932,B,DASCH
-20011.72213600017,15.569595000000001,B,DASCH
-20005.71620299993,16.013865,B,DASCH
-19942.736649000086,15.160275,B,DASCH
-19941.727651000023,15.335601,B,DASCH
-19919.764636999927,15.358376000000002,B,DASCH
-19794.362518999726,15.3821,B,DASCH
-19686.551688000094,15.768297,B,DASCH
-19685.613697000314,14.966256,B,DASCH
-19681.656738999765,15.808078,B,DASCH
-19680.559750000015,15.952216,B,DASCH
-19677.55378299998,14.777863,B,DASCH
-19675.735802999698,15.248113,B,DASCH
-19674.69681400014,15.566464000000002,B,DASCH
-19648.68811100023,15.142145999999999,B,DASCH
-19634.719264999963,15.784234,B,DASCH
-19632.71928599989,15.030007999999999,B,DASCH
-19626.730347000062,15.292407999999998,B,DASCH
-19619.73041199986,15.49386,B,DASCH
-19619.606413000263,15.566342,B,DASCH
-19394.415345000103,15.212666,B,DASCH
-19359.5313939997,14.770598999999999,B,DASCH
-19359.46339399973,14.759089999999999,B,DASCH
-19359.39539399976,14.823881,B,DASCH
-19358.528398999944,15.186098999999999,B,DASCH
-19358.458399000112,15.359614,B,DASCH
-19358.392399000004,15.256972,B,DASCH
-19352.63342999993,14.923420000000002,B,DASCH
-19352.564431000035,14.861862,B,DASCH
-19352.496431000065,14.688270999999999,B,DASCH
-19352.42943100026,14.59924,B,DASCH
-19351.530437000096,14.932347,B,DASCH
-19351.462437000126,14.859457,B,DASCH
-19334.51756300032,15.674697,B,DASCH
-19334.50756300008,15.451539000000002,B,DASCH
-19334.41656399984,15.725129,B,DASCH
-19331.42259000009,16.010361,B,DASCH
-19330.54859799985,14.962774,B,DASCH
-19327.619626000058,15.309301000000001,B,DASCH
-19327.554625999648,15.42101,B,DASCH
-19327.489626999944,15.273685999999998,B,DASCH
-19327.424627,15.360397,B,DASCH
-19326.55563599989,16.127705,B,DASCH
-19326.490635999944,15.956609,B,DASCH
-19326.425636999775,15.715753,B,DASCH
-19322.576675000135,14.755264000000002,B,DASCH
-19320.469695999753,15.305388,B,DASCH
-19319.424707000144,15.658370999999999,B,DASCH
-19304.42987000011,15.838878,B,DASCH
-19299.427926999982,15.055088,B,DASCH
-19298.636936000083,15.225467000000002,B,DASCH
-19298.483938000165,15.076335,B,DASCH
-19287.445065000094,16.120428,B,DASCH
-19278.462034000084,14.587617999999999,B,DASCH
-19274.52721100021,15.890278,B,DASCH
-19009.48234399967,15.302797,B,DASCH
-18952.66772300005,14.958760999999999,B,DASCH
-18951.654733000323,15.231159,B,DASCH
-18923.665047999937,14.989982000000001,B,DASCH
-18892.607381000184,15.052979,B,DASCH
-18891.60339100007,15.232148,B,DASCH
-18804.704657000024,13.565534,B,DASCH
-18802.704565000255,13.681054000000001,B,DASCH
-18797.70987199992,13.915632999999998,B,DASCH
-18715.347666000016,14.901345000000001,B,DASCH
-18709.343278999906,13.458763000000001,B,DASCH
-18704.3555660001,16.011248000000002,B,DASCH
-18696.401502000168,16.186352,B,DASCH
-18682.358413000125,15.892801,B,DASCH
-18678.41839300003,14.904237,B,DASCH
-18672.387368999887,15.766204,B,DASCH
-18671.383365000132,15.887039000000001,B,DASCH
-18669.362358999904,15.300873999999999,B,DASCH
-18669.360359000042,15.634886999999999,B,DASCH
-18597.44964300003,14.520809,B,DASCH
-18563.690986999776,16.454569,B,DASCH
-18539.727256999817,14.775307999999999,B,DASCH
-18476.74865499977,15.371117000000002,B,DASCH
-18476.683654999826,15.303257,B,DASCH
-18475.75065600034,15.959045999999999,B,DASCH
-18475.68465600023,15.814319,B,DASCH
-18470.68965600012,15.048321,B,DASCH
-18407.779331000056,14.009875,B,DASCH
-18342.344593999907,15.73821,B,DASCH
-18330.41149700014,15.091312,B,DASCH
-18329.406489999965,15.231598000000002,B,DASCH
-18325.407461999916,15.881864000000002,B,DASCH
-18324.355454999954,14.932591,B,DASCH
-18323.405449000187,14.858897,B,DASCH
-18319.42342500016,16.056379,B,DASCH
-18318.413420000114,16.160625,B,DASCH
-18317.41141399974,15.528181,B,DASCH
-18302.486353999935,15.304041,B,DASCH
-18301.47935200017,14.73254,B,DASCH
-18300.425349000376,15.245307999999998,B,DASCH
-18298.504345000256,15.770667999999999,B,DASCH
-18297.488342999946,15.950335,B,DASCH
-18295.50133999996,15.783223000000001,B,DASCH
-18291.43233600026,15.417577,B,DASCH
-18289.498335999902,15.983243,B,DASCH
-18287.53833599994,15.214879999999999,B,DASCH
-18286.503336000256,14.860426,B,DASCH
-18265.54138599988,15.301641,B,DASCH
-18265.53538599983,15.479182999999999,B,DASCH
-18265.469386000186,15.309686,B,DASCH
-18265.40538599994,15.391573999999999,B,DASCH
-18261.416404999793,15.67293,B,DASCH
-18203.687927000225,15.355295000000002,B,DASCH
-18203.622928000055,15.467347,B,DASCH
-18203.557927999645,15.316191,B,DASCH
-18203.49292899994,15.403173,B,DASCH
-18203.427929999772,15.26196,B,DASCH
-18202.459941000212,15.627927,B,DASCH
-18200.589962000027,16.200138,B,DASCH
-18200.46396399988,16.143932,B,DASCH
-18199.58997400012,15.877389,B,DASCH
-18199.463975000195,15.914837,B,DASCH
-18198.719984000083,15.140657000000001,B,DASCH
-18198.58998600021,14.954279999999999,B,DASCH
-18198.464986999985,14.835189999999999,B,DASCH
-18188.719099000096,15.469535,B,DASCH
-18174.72225400014,15.288770999999999,B,DASCH
-18154.720447000116,15.414966,B,DASCH
-18154.65344700031,15.532734,B,DASCH
-18154.587447999977,15.212051999999998,B,DASCH
-18150.723479999695,15.631985,B,DASCH
-18150.65647999989,15.720481,B,DASCH
-18140.718549999874,15.850385000000001,B,DASCH
-18139.69255700009,15.35569,B,DASCH
-18129.71960899979,15.326272,B,DASCH
-18125.704624000005,15.956991,B,DASCH
-18125.639624999836,15.832709,B,DASCH
-18123.640631000046,14.964597,B,DASCH
-17975.395579000004,14.962598000000002,B,DASCH
-17969.34452900011,15.046911999999999,B,DASCH
-17943.422374000307,15.648817999999999,B,DASCH
-17939.41836100025,14.782971,B,DASCH
-17930.36034000013,15.211977,B,DASCH
-17874.568553999998,16.29648,B,DASCH
-17843.619868000038,15.372788,B,DASCH
-17821.65011999989,15.243116,B,DASCH
-17820.7191300001,14.846747,B,DASCH
-17820.683131000027,14.830539000000002,B,DASCH
-17820.61613100022,14.807701000000002,B,DASCH
-17817.71516400017,15.912787,B,DASCH
-17817.6491650003,15.771451,B,DASCH
-17552.39933799999,15.448326000000002,B,DASCH
-17495.685681000352,14.842509,B,DASCH
-17491.695722000208,15.839758999999999,B,DASCH
-17479.68785299966,14.910307000000001,B,DASCH
-17460.633070999756,16.110638,B,DASCH
-17360.767630000133,15.492204999999998,B,DASCH
-17223.3484240002,16.109258999999998,B,DASCH
-17195.416474000085,15.219135000000001,B,DASCH
-17173.500370999798,15.933922,B,DASCH
-17111.66788400011,15.286098999999998,B,DASCH
-17110.558897000272,15.638404000000001,B,DASCH
-17106.617941999808,15.988938000000001,B,DASCH
-17059.693440999836,16.001659,B,DASCH
-17058.70944900019,14.989963000000001,B,DASCH
-17058.65744900005,15.346232999999998,B,DASCH
-16845.37436599983,15.628179000000001,B,DASCH
-16728.592089000158,16.144724,B,DASCH
-16652.74965299992,15.61076,B,DASCH
-16457.44233800005,15.361243,B,DASCH
-16400.602673999965,14.942885,B,DASCH
-16343.720302999951,16.034412,B,DASCH
-16020.596830999944,15.43404,B,DASCH
-15713.408843999729,15.797878,B,DASCH
-15600.50042500021,14.800028,B,DASCH
-15261.500157000031,15.253098999999999,B,DASCH
