HJD,mag,Band,Survey
-20871.42067199992,15.419189000000001,B,DASCH
-20870.409668999724,15.646507999999999,B,DASCH
-20869.45936199976,15.79943,B,DASCH
-20869.35963499965,15.641877,B,DASCH
-20865.453652000055,16.488660999999997,B,DASCH
-20865.401654999703,16.18362,B,DASCH
-20841.44366199989,16.40336,B,DASCH
-20841.423624000046,16.247252,B,DASCH
-20839.43362400029,15.357073000000002,B,DASCH
-20831.443268999923,15.589944000000001,B,DASCH
-20800.552711999975,15.659576000000001,B,DASCH
-20797.614725000225,16.044682,B,DASCH
-20796.636729000136,16.057804,B,DASCH
-20796.543730000034,15.861473000000002,B,DASCH
-20795.515734999906,16.002888000000002,B,DASCH
-20794.424740000162,16.310801,B,DASCH
-20782.598699999973,15.635952,B,DASCH
-20782.566149999853,15.501083,B,DASCH
-20782.55180099979,15.220376000000002,B,DASCH
-20782.5336000002,15.648751,B,DASCH
-20782.501050999854,15.475967,B,DASCH
-20782.468500999734,15.584041000000001,B,DASCH
-20782.44426300004,15.722548999999999,B,DASCH
-20780.657811000012,15.816435999999998,B,DASCH
-20780.611788999755,15.694206,B,DASCH
-20780.57924000034,15.782501000000002,B,DASCH
-20780.54669000022,15.906084,B,DASCH
-20780.514140999876,15.680553,B,DASCH
-20780.481590999756,15.79863,B,DASCH
-20780.4490410001,15.809404999999998,B,DASCH
-20779.616603999864,16.011324,B,DASCH
-20779.599816999864,15.883348999999999,B,DASCH
-20779.471170000266,16.031298,B,DASCH
-20779.438620000146,16.115986,B,DASCH
-20778.675435999874,16.227667,B,DASCH
-20778.663821999915,15.957892999999999,B,DASCH
-20778.46247899998,16.211353,B,DASCH
-20777.590828999877,16.197935,B,DASCH
-20777.470408000052,16.489204,B,DASCH
-20777.437858000398,16.422939000000003,B,DASCH
-20776.704454000108,15.877466,B,DASCH
-20776.593834000174,15.938505,B,DASCH
-20775.60484000016,15.651354000000001,B,DASCH
-20771.5958639998,16.12513,B,DASCH
-20770.680870000273,16.123489000000003,B,DASCH
-20770.632869999856,16.170315,B,DASCH
-20752.543327999767,15.996566,B,DASCH
-20746.65602400014,16.206142,B,DASCH
-20745.532015000004,14.404676,B,DASCH
-20695.632304999977,15.800792999999999,B,DASCH
-20660.685372000095,15.776855,B,DASCH
-20650.758366999682,15.978470999999999,B,DASCH
-20498.389651000034,16.01062,B,DASCH
-20482.375625999644,16.013632,B,DASCH
-20480.38662499981,16.250560999999998,B,DASCH
-20446.399672000203,15.274277,B,DASCH
-20445.502674000338,15.627542000000002,B,DASCH
-20425.61375699984,16.203526999999998,B,DASCH
-20422.61577200005,15.238707000000002,B,DASCH
-20422.470430999994,15.498807000000001,B,DASCH
-20415.599810000043,15.742326,B,DASCH
-20414.61281599989,15.40194,B,DASCH
-20413.700820999686,15.508014000000001,B,DASCH
-20413.61782100005,15.653029,B,DASCH
-20402.681886999868,15.978267,B,DASCH
-20399.569906000048,16.008394,B,DASCH
-20398.609912999906,15.54531,B,DASCH
-20397.59991899971,15.520216,B,DASCH
-20394.434938999824,16.105581,B,DASCH
-20373.722074000165,15.324152999999999,B,DASCH
-20372.69208100019,15.653073000000001,B,DASCH
-20370.662093999796,15.942015,B,DASCH
-20328.633311000187,16.247206,B,DASCH
-20325.728321000002,15.462217,B,DASCH
-20309.703360999934,15.517120000000002,B,DASCH
-20145.37691699993,16.204744,B,DASCH
-20144.363683000207,16.322160999999998,B,DASCH
-20131.39264700003,15.840174,B,DASCH
-20130.36264500022,16.040245000000002,B,DASCH
-20121.416629999876,16.435715,B,DASCH
-20118.425627000164,15.721779999999999,B,DASCH
-20118.39379000012,15.921157999999998,B,DASCH
-20095.436636999715,16.310474,B,DASCH
-20086.401655999944,15.805606,B,DASCH
-20073.550698000006,16.158894,B,DASCH
-20066.43672799971,15.96231,B,DASCH
-20061.458751,15.432523999999999,B,DASCH
-20060.50075600017,15.662222,B,DASCH
-20043.603849000297,15.64129,B,DASCH
-20043.49685000023,15.650094000000001,B,DASCH
-20043.421850000042,15.466395,B,DASCH
-20037.729884999804,15.458017000000002,B,DASCH
-20029.553936999757,15.401254999999999,B,DASCH
-20029.448938000016,15.444963000000001,B,DASCH
-20013.525040999986,15.512325,B,DASCH
-20011.722052999772,15.777504,B,DASCH
-20005.716091999784,15.504503,B,DASCH
-20005.61809200002,15.464123,B,DASCH
-19981.6147169997,15.615645,B,DASCH
-19976.645256000105,16.289921,B,DASCH
-19976.599256000016,16.369062,B,DASCH
-19955.660335999914,15.815548999999999,B,DASCH
-19946.59035700001,15.702160999999998,B,DASCH
-19942.736363000236,16.025417,B,DASCH
-19941.727365000173,15.459399,B,DASCH
-19926.665372000076,15.791293,B,DASCH
-19919.76436599996,16.435323999999998,B,DASCH
-19914.70235900022,15.656175,B,DASCH
-19894.716304999776,15.871722,B,DASCH
-19892.740298000164,15.431026000000001,B,DASCH
-19888.78728199983,16.006121,B,DASCH
-19887.789277999662,16.420946,B,DASCH
-19883.79025999969,15.713226,B,DASCH
-19882.755255999975,15.734214999999999,B,DASCH
-19796.35687300004,15.523139000000002,B,DASCH
-19794.362745999824,15.971371,B,DASCH
-19793.397741000168,16.042254999999997,B,DASCH
-19792.411737000104,16.439709,B,DASCH
-19686.55180200003,16.247004,B,DASCH
-19685.613806999754,15.857203,B,DASCH
-19685.613806999754,15.796857999999999,B,DASCH
-19681.65682999976,15.711138,B,DASCH
-19681.558829999994,15.985498000000002,B,DASCH
-19681.44583100034,15.847674,B,DASCH
-19680.559836000204,16.043186,B,DASCH
-19680.48583600018,16.076553,B,DASCH
-19677.55385400029,15.814932,B,DASCH
-19677.437855000142,15.622126999999999,B,DASCH
-19675.551866000053,15.770252,B,DASCH
-19674.696870999876,15.625954,B,DASCH
-19674.61487200018,15.696657,B,DASCH
-19648.688039000146,16.105892,B,DASCH
-19634.719126999844,15.525758999999999,B,DASCH
-19632.719140000176,16.072439000000003,B,DASCH
-19632.66314000031,15.959913,B,DASCH
-19627.72916899994,15.608443,B,DASCH
-19627.710169000085,15.764018,B,DASCH
-19627.674170000013,15.582614000000001,B,DASCH
-19626.73017500015,15.357443,B,DASCH
-19626.675174999982,15.528889000000001,B,DASCH
-19619.73021399975,15.662531,B,DASCH
-19619.606215000153,15.813426999999999,B,DASCH
-19415.355688999873,16.164373,B,DASCH
-19410.37267199997,15.350706,B,DASCH
-19409.378668999765,15.941023999999999,B,DASCH
-19409.361668999773,15.812184,B,DASCH
-19394.46763499966,15.55609,B,DASCH
-19394.415634999983,15.656683,B,DASCH
-19380.38262400031,15.600782999999998,B,DASCH
-19379.464624000248,15.58726,B,DASCH
-19379.44462400023,15.571245000000001,B,DASCH
-19360.410645999946,15.932619,B,DASCH
-19359.401647999883,16.228231,B,DASCH
-19359.39564799983,16.176544,B,DASCH
-19352.63366500009,15.749984,B,DASCH
-19352.564666000195,15.924168,B,DASCH
-19352.49666599976,15.786952,B,DASCH
-19352.429665999953,15.907903,B,DASCH
-19352.41766599985,15.927685999999998,B,DASCH
-19351.530669,16.356686,B,DASCH
-19351.46266900003,16.589861,B,DASCH
-19334.517733999994,16.178729999999998,B,DASCH
-19334.507734000217,16.358879,B,DASCH
-19331.422749000136,15.453565,B,DASCH
-19330.548752999865,15.618378,B,DASCH
-19327.489769000094,16.151592,B,DASCH
-19327.424768999685,15.997057999999999,B,DASCH
-19326.555772999767,16.385569,B,DASCH
-19322.576795000117,15.6759,B,DASCH
-19320.469806000125,16.009577,B,DASCH
-19319.45981199993,16.109957,B,DASCH
-19304.497901999857,16.044306,B,DASCH
-19299.427933999803,15.539159,B,DASCH
-19298.636938999873,15.642944,B,DASCH
-19298.48394000018,15.751356,B,DASCH
-19287.445011999924,16.244453,B,DASCH
-19274.527096000034,15.493698,B,DASCH
-19274.42709599994,15.66865,B,DASCH
-19249.72223899979,15.846473000000001,B,DASCH
-19248.71724399971,15.985973999999999,B,DASCH
-19245.588243999984,16.194520999999998,B,DASCH
-19236.726296999957,15.574754,B,DASCH
-19236.593297000043,16.041639,B,DASCH
-19233.728308000136,15.531026,B,DASCH
-19233.727307999972,15.716681,B,DASCH
-19233.661309000105,15.783921,B,DASCH
-19233.595308999997,15.534634,B,DASCH
-19232.7283119997,15.738449,B,DASCH
-19218.738352000248,15.846248000000001,B,DASCH
-19218.67235200014,15.782092,B,DASCH
-19217.738354000263,15.875627,B,DASCH
-19217.672354000155,15.628467,B,DASCH
-19208.747367999982,16.193127,B,DASCH
-19207.648368999828,15.902782,B,DASCH
-19206.682368999813,16.718821,B,DASCH
-19009.482625999954,15.600511,B,DASCH
-18954.644090000074,15.279948999999998,B,DASCH
-18946.63585600024,15.444780999999999,B,DASCH
-18944.43186999997,15.852023999999998,B,DASCH
-18939.451900999993,15.772141,B,DASCH
-18923.665002999827,15.893811,B,DASCH
-18923.6200029999,15.787702,B,DASCH
-18891.642200999893,15.861335,B,DASCH
-18891.60320100002,15.740948999999999,B,DASCH
-18890.54320700001,15.415676999999999,B,DASCH
-18890.507207000162,15.437508,B,DASCH
-18865.6923179999,15.531801000000002,B,DASCH
-18715.347833000124,15.788515,B,DASCH
-18704.355774000287,15.628962,B,DASCH
-18696.401736000087,15.568951,B,DASCH
-18695.36973100016,15.744831,B,DASCH
-18683.393684000243,15.902926,B,DASCH
-18682.400679999962,15.471647,B,DASCH
-18682.358680000063,15.41346,B,DASCH
-18678.418668000028,15.933634,B,DASCH
-18678.372667999938,15.877918,B,DASCH
-18674.381655999925,15.411184,B,DASCH
-18672.365650999825,15.664399,B,DASCH
-18671.383648999967,15.873456,B,DASCH
-18669.36264500022,16.16081,B,DASCH
-18667.37364100013,15.720466,B,DASCH
-18654.38662499981,15.789766,B,DASCH
-18570.625471000094,16.104816,B,DASCH
-18564.464963000268,16.397173000000002,B,DASCH
-18560.61336599989,15.739011999999999,B,DASCH
-18529.699589000084,15.635191,B,DASCH
-18503.723306000233,15.611719,B,DASCH
-18445.753196999896,15.985012,B,DASCH
-18424.788300999906,15.317846,B,DASCH
-18342.344790999778,16.058037,B,DASCH
-18330.411731999833,15.754516,B,DASCH
-18329.406727999914,15.456420999999999,B,DASCH
-18325.40771100018,15.9795,B,DASCH
-18323.405702999793,16.192698999999998,B,DASCH
-18321.359793999698,15.410995999999999,B,DASCH
-18319.423688000068,15.637117000000002,B,DASCH
-18318.413685000036,15.757006,B,DASCH
-18317.411681000143,16.002610999999998,B,DASCH
-18311.361661999952,15.832529000000001,B,DASCH
-18302.486641000025,15.827397,B,DASCH
-18301.479638999794,15.947372,B,DASCH
-18298.50463499967,15.880835999999999,B,DASCH
-18298.431634000037,15.914389000000002,B,DASCH
-18298.40763399983,15.740244,B,DASCH
-18297.488633000292,15.489474,B,DASCH
-18297.39063300006,15.376818,B,DASCH
-18296.453631999902,15.600346,B,DASCH
-18296.434632000048,15.607482000000001,B,DASCH
-18296.367631999776,15.693395,B,DASCH
-18295.50162999984,15.581997,B,DASCH
-18293.39962799987,16.012432,B,DASCH
-18291.432626999915,16.137424,B,DASCH
-18291.385625999887,16.153961,B,DASCH
-18290.410625999793,15.995047,B,DASCH
-18289.498625000007,15.465678,B,DASCH
-18288.41381300008,15.484744000000001,B,DASCH
-18287.53862400027,15.606824,B,DASCH
-18286.50362400012,15.770553,B,DASCH
-18284.43362400029,16.34901,B,DASCH
-18282.37662400026,15.750364000000001,B,DASCH
-18270.476634999737,15.869821,B,DASCH
-18265.541643999983,15.498726000000001,B,DASCH
-18265.53564399993,15.625535999999999,B,DASCH
-18265.469643999822,15.464553,B,DASCH
-18265.44164399989,15.451763,B,DASCH
-18265.405644000042,15.313187,B,DASCH
-18261.41665299982,15.958039000000001,B,DASCH
-18227.555790999904,16.466391,B,DASCH
-18214.58286600001,15.894554000000001,B,DASCH
-18203.687934000045,16.160513,B,DASCH
-18203.622934999876,16.509114999999998,B,DASCH
-18202.459941999987,15.837529,B,DASCH
-18200.71995300008,15.453056,B,DASCH
-18200.589953999966,15.449618,B,DASCH
-18200.463955000043,15.642632999999998,B,DASCH
-18199.7199599999,15.601085000000001,B,DASCH
-18199.589961000253,15.779471,B,DASCH
-18199.46396100009,15.579928,B,DASCH
-18198.719965999946,15.634275,B,DASCH
-18198.589966999833,15.686531,B,DASCH
-18198.464968000073,15.599084,B,DASCH
-18196.491981000174,16.095646,B,DASCH
-18186.65204499988,15.88226,B,DASCH
-18185.652052000165,15.702407000000001,B,DASCH
