HJD,mag,Band,Survey
-17930.360722000245,16.20907,B,DASCH
-17848.658909999765,15.918728,B,DASCH
-17847.642915000208,15.523675,B,DASCH
-17821.650040999986,16.079721,B,DASCH
-17820.71904500015,15.751641000000001,B,DASCH
-17820.616045999806,16.011392999999998,B,DASCH
-17817.715059999842,16.163498,B,DASCH
-17817.649059999734,16.853561,B,DASCH
-17796.72015399998,16.433378,B,DASCH
-17796.653154000174,16.290642000000002,B,DASCH
-17792.654169999994,15.796636999999999,B,DASCH
-17791.720174000133,15.996049,B,DASCH
-17791.653174000327,15.897732000000001,B,DASCH
-17790.720176999923,16.145457999999998,B,DASCH
-17790.65317799989,16.197557,B,DASCH
-17789.719181000255,15.999023000000001,B,DASCH
-17771.73023799993,16.236727,B,DASCH
-17771.665237999987,16.032694,B,DASCH
-17770.730239999946,16.274075,B,DASCH
-17770.665240999777,16.229134,B,DASCH
-17770.600240999833,16.259701,B,DASCH
-17769.696243000217,16.375137,B,DASCH
-17769.63024300011,16.220221,B,DASCH
-17766.732249999885,15.784032,B,DASCH
-17766.66525000008,15.794907,B,DASCH
-17759.73626299994,15.983506,B,DASCH
-17759.671262999997,15.877645000000001,B,DASCH
-17759.603263000026,15.798746,B,DASCH
-17607.34953700006,15.597413000000001,B,DASCH
-17574.365731999744,15.709104,B,DASCH
-17552.399718999863,15.813436,B,DASCH
-17533.499738000333,15.569776999999998,B,DASCH
-17533.46373800002,15.744316,B,DASCH
-17491.695872999728,16.12921,B,DASCH
-17490.693876999896,15.784298999999999,B,DASCH
-17479.687928,15.741762,B,DASCH
-17460.633020000067,15.692519,B,DASCH
-17460.611909999978,15.867134,B,DASCH
-17444.683095999993,16.280764,B,DASCH
-17435.608136999886,16.20797,B,DASCH
-17360.767270000186,15.676567000000002,B,DASCH
-17346.755809000228,16.200001,B,DASCH
-17223.35176100023,16.360146,B,DASCH
-17178.472723999992,16.127115,B,DASCH
-17161.39775200002,15.837573,B,DASCH
-17147.485659999773,15.901795000000002,B,DASCH
-17138.587822999805,15.854028,B,DASCH
-17119.637902999762,16.010111,B,DASCH
-17115.722922000103,16.02965,B,DASCH
-17115.582921999972,15.940045999999999,B,DASCH
-17111.712940999772,15.877792000000001,B,DASCH
-17111.667940999847,15.983077,B,DASCH
-17111.61594100017,16.009138,B,DASCH
-17111.573940999806,15.981517000000002,B,DASCH
-17108.71495499974,15.77999,B,DASCH
-17108.67095499998,15.851951999999999,B,DASCH
-17108.62495600013,15.866727,B,DASCH
-17108.57295599999,15.762542999999999,B,DASCH
-17091.611804000102,16.075792,B,DASCH
-17084.708072000183,15.985653,B,DASCH
-17084.664071999956,15.937963,B,DASCH
-17084.621071999893,16.005913,B,DASCH
-17084.563072000165,15.785942000000002,B,DASCH
-17080.70809000032,15.591791,B,DASCH
-17080.66509100003,15.711717000000002,B,DASCH
-17080.574091000017,15.416929999999999,B,DASCH
-17059.69317900017,15.674325,B,DASCH
-17059.637180000078,15.603519,B,DASCH
-17059.5871799998,15.703591000000001,B,DASCH
-17059.543180000037,15.645105,B,DASCH
-17058.709183000028,15.856987,B,DASCH
-17058.657183000352,15.768129,B,DASCH
-17058.615182999987,15.728964000000001,B,DASCH
-17034.666253000032,15.828331,B,DASCH
-17021.74827300012,15.661239000000002,B,DASCH
-16849.367740999907,15.961119,B,DASCH
-16846.374735999852,15.814789000000001,B,DASCH
-16845.374733999837,15.784107,B,DASCH
-16821.384718999732,15.403359,B,DASCH
-16757.613888999913,16.572857,B,DASCH
-16734.68999799993,15.388181,B,DASCH
-16652.74927599961,15.851438,B,DASCH
-16462.4367180001,15.941725,B,DASCH
-16461.43200299982,15.958819,B,DASCH
-16404.589836999774,15.897991000000001,B,DASCH
-16343.720120000187,16.562162,B,DASCH
-16264.767270000186,16.312931,B,DASCH
-16029.618877000175,16.074242,B,DASCH
-16020.596918999683,15.924153,B,DASCH
-15991.714058000129,16.223028,B,DASCH
-15908.728277999908,15.795152999999999,B,DASCH
-15712.409860000014,16.075052,B,DASCH
-15661.628890000284,15.681009,B,DASCH
-15600.500171999913,15.809396,B,DASCH
-15584.500225999858,16.386047,B,DASCH
-15261.500057000201,15.909822,B,DASCH
-15256.500080999918,16.494492,B,DASCH
-5381.949442999903,14.772629,B,DASCH
