  2451775.87479   17.517    0.036
  2451784.85936   17.757    0.041
  2451789.84808   17.827    0.039
  2451804.79771   17.528    0.038
  2451808.87827   17.741    0.041
  2451812.79281   17.799    0.031
  2451816.80417   17.658    0.031
  2451821.79473   17.535    0.032
  2451823.83684   17.865    0.036
  2451826.81992   17.558    0.038
  2451829.79358   17.867    0.049
  2451830.80690   17.736    0.045
  2451834.84587   17.731    0.042
  2451845.84332   17.646    0.036
  2451859.78301   17.708    0.041
  2451861.80022   17.520    0.035
  2451864.77765   17.722    0.035
  2451865.75786   17.655    0.042
  2451867.81163   17.565    0.035
  2451868.79722   17.640    0.032
  2451870.73050   17.710    0.034
  2451871.81451   17.705    0.042
  2451873.77405   17.542    0.041
