  2450536.54544   15.715    0.013
  2450536.59061   15.726    0.011
  2450537.54003   15.524    0.020
  2450537.64023   15.551    0.013
  2450538.52801   15.737    0.011
  2450538.57975   15.694    0.020
  2450539.53665   15.623    0.011
  2450539.64773   15.649    0.017
  2450540.65346   15.503    0.011
  2450541.54702   15.726    0.010
  2450541.60404   15.732    0.013
  2450542.53612   15.529    0.017
  2450542.58799   15.550    0.013
  2450542.63546   15.569    0.013
  2450543.57435   15.721    0.017
  2450543.61840   15.681    0.017
  2450544.52711   15.612    0.015
  2450544.57142   15.640    0.017
  2450544.66093   15.676    0.011
  2450551.51685   15.692    0.011
  2450552.52831   15.500    0.013
  2450553.53367   15.712    0.014
  2450554.51037   15.602    0.015
  2450554.59582   15.610    0.010
  2450557.61728   15.501    0.008
  2450559.54789   15.618    0.015
  2450560.52591   15.588    0.011
  2450561.52593   15.684    0.011
  2450562.52749   15.504    0.008
  2450565.53447   15.582    0.011
  2450566.52845   15.686    0.013
  2450567.52954   15.507    0.011
  2450569.52456   15.581    0.007
  2450571.51042   15.674    0.011
  2450572.54068   15.517    0.013
  2450574.50260   15.587    0.014
  2450575.50120   15.617    0.010
  2450577.51017   15.488    0.011
  2450582.50588   15.504    0.015
  2450583.50863   15.726    0.013
  2450672.89409   15.523    0.020
  2450689.87808   15.612    0.010
  2450699.87930   15.589    0.010
  2450701.84491   15.687    0.008
  2450706.86883   15.699    0.013
  2450714.84468   15.587    0.011
  2450716.80088   15.674    0.011
  2450720.85721   15.599    0.013
  2450728.79604   15.731    0.014
  2450729.79608   15.557    0.010
  2450730.75162   15.677    0.013
  2450741.84585   15.684    0.011
  2450745.80071   15.654    0.013
  2450753.80295   15.742    0.010
  2450759.83751   15.556    0.010
  2450766.81163   15.636    0.018
  2450772.83077   15.522    0.008
  2450775.81248   15.697    0.017
  2450779.83113   15.528    0.010
  2450789.79154   15.510    0.011
  2450790.80201   15.717    0.011
  2450795.75965   15.717    0.011
  2450796.83154   15.636    0.011
  2450797.75931   15.562    0.014
  2450798.73129   15.685    0.017
  2450816.78719   15.593    0.013
  2450817.70644   15.616    0.011
  2450819.80610   15.515    0.010
  2450822.82032   15.562    0.010
  2450824.84956   15.497    0.010
  2450826.67306   15.561    0.020
  2450829.74364   15.490    0.011
  2450832.69986   15.642    0.013
  2450836.79868   15.561    0.011
  2450840.67805   15.725    0.010
  2450843.67849   15.654    0.011
  2450850.65208   15.722    0.011
  2450854.68991   15.510    0.013
  2450855.65680   15.721    0.013
  2450856.62312   15.497    0.013
  2450858.59568   15.614    0.014
  2450875.57101   15.688    0.017
  2450880.55657   15.672    0.014
  2450887.56988   15.718    0.014
  2450892.69820   15.718    0.013
  2450895.54430   15.677    0.013
  2450898.55119   15.576    0.014
  2450922.61852   15.730    0.013
  2450928.54448   15.557    0.013
  2450933.57615   15.581    0.014
  2450947.51579   15.698    0.014
  2450952.50965   15.712    0.015
  2451051.88447   15.521    0.011
  2451052.91971   15.745    0.014
  2451054.91561   15.632    0.013
  2451059.90087   15.682    0.011
  2451061.91063   15.525    0.008
  2451069.85806   15.698    0.014
  2451076.88000   15.520    0.014
  2451091.83272   15.554    0.014
  2451102.81512   15.719    0.014
  2451106.87015   15.583    0.021
  2451107.79793   15.715    0.014
  2451128.82368   15.517    0.013
  2451132.76127   15.675    0.011
  2451136.79458   15.618    0.013
  2451138.82101   15.501    0.021
  2451142.68570   15.631    0.017
  2451144.75461   15.722    0.013
  2451151.78047   15.661    0.013
  2451155.77978   15.545    0.015
  2451158.77727   15.511    0.018
  2451165.77593   15.573    0.014
  2451169.77080   15.734    0.011
  2451174.74463   15.716    0.014
  2451179.76145   15.729    0.021
  2451181.83354   15.650    0.015
  2451186.78794   15.663    0.015
  2451187.84920   15.660    0.013
  2451192.69507   15.609    0.015
  2451203.75664   15.566    0.020
  2451207.61353   15.568    0.010
  2451211.65129   15.726    0.015
  2451214.65219   15.659    0.018
  2451217.62703   15.571    0.011
  2451220.63187   15.512    0.017
  2451223.65810   15.616    0.011
  2451225.59905   15.498    0.011
  2451231.57546   15.725    0.014
  2451234.62369   15.657    0.008
  2451236.63120   15.714    0.008
  2451240.58365   15.524    0.018
  2451242.68535   15.567    0.014
  2451244.63497   15.651    0.018
  2451247.56556   15.553    0.013
  2451260.57578   15.527    0.014
  2451265.55071   15.549    0.011
  2451277.53290   15.507    0.011
  2451281.56137   15.694    0.015
  2451288.53113   15.722    0.015
  2451290.59855   15.561    0.013
  2451296.53589   15.678    0.014
  2451298.57380   15.726    0.011
  2451305.56134   15.576    0.011
  2451308.49086   15.729    0.017
  2451313.53738   15.720    0.013
  2451316.52923   15.665    0.018
  2451319.50552   15.558    0.013
  2451329.49933   15.544    0.014
  2451330.49885   15.664    0.015
  2451335.47523   15.689    0.011
  2451342.47405   15.538    0.013
  2451412.86388   15.511    0.010
  2451418.86110   15.739    0.014
  2451430.91565   15.574    0.008
  2451437.80939   15.504    0.011
  2451440.85704   15.624    0.010
  2451446.86910   15.676    0.013
  2451447.89463   15.517    0.010
  2451451.87889   15.688    0.015
  2451459.79638   15.555    0.011
  2451470.86101   15.656    0.014
  2451475.77365   15.680    0.014
  2451481.70265   15.648    0.010
  2451484.85210   15.550    0.008
  2451487.74904   15.570    0.013
  2451490.72890   15.744    0.014
  2451492.72202   15.587    0.015
  2451495.72050   15.733    0.018
  2451499.67828   15.503    0.013
  2451502.67354   15.636    0.017
  2451505.71413   15.714    0.015
  2451507.84756   15.554    0.011
  2451510.82356   15.704    0.014
  2451512.72033   15.614    0.010
  2451514.83143   15.560    0.010
  2451517.66688   15.657    0.010
  2451519.74052   15.497    0.013
  2451521.67626   15.564    0.011
  2451525.79139   15.710    0.015
  2451527.72032   15.604    0.015
  2451529.78775   15.504    0.013
  2451531.78090   15.606    0.013
  2451538.73742   15.663    0.015
  2451541.69352   15.555    0.014
  2451542.72340   15.635    0.013
  2451544.64942   15.509    0.010
  2451547.77634   15.607    0.020
  2451548.75394   15.667    0.013
  2451549.74820   15.493    0.014
  2451554.73942   15.503    0.014
  2451555.74611   15.725    0.018
  2451562.74907   15.647    0.010
  2451564.62767   15.551    0.008
  2451567.72022   15.655    0.013
  2451570.62556   15.698    0.011
  2451574.75225   15.513    0.014
  2451577.70193   15.696    0.013
  2451580.73799   15.705    0.014
  2451583.62336   15.598    0.011
  2451586.62363   15.508    0.014
  2451589.62818   15.571    0.014
  2451592.61994   15.726    0.015
  2451595.66584   15.694    0.014
  2451599.60554   15.585    0.017
  2451601.68352   15.515    0.020
  2451604.56506   15.664    0.011
  2451606.59992   15.504    0.010
  2451609.64128   15.575    0.017
  2451610.62641   15.677    0.017
  2451613.51743   15.561    0.013
  2451615.54938   15.656    0.011
  2451617.62077   15.718    0.017
  2451619.60440   15.610    0.018
  2451620.55559   15.644    0.014
  2451622.50575   15.692    0.017
  2451624.50230   15.694    0.010
  2451627.62425   15.717    0.010
  2451629.50330   15.676    0.013
  2451632.52123   15.715    0.017
  2451654.52830   15.699    0.015
  2451656.51449   15.526    0.015
  2451659.52195   15.699    0.010
  2451661.54590   15.523    0.011
  2451663.57117   15.523    0.017
  2451667.51283   15.690    0.013
  2451670.53457   15.624    0.013
  2451673.50504   15.505    0.017
  2451694.47942   15.738    0.014
  2451769.86650   15.665    0.011
  2451771.89333   15.515    0.010
  2451772.87319   15.714    0.017
  2451775.87427   15.661    0.018
  2451784.85884   15.670    0.010
  2451789.84756   15.693    0.014
  2451804.79719   15.723    0.011
  2451808.87775   15.534    0.010
  2451812.79229   15.687    0.015
  2451816.80365   15.569    0.013
  2451821.79421   15.605    0.013
  2451823.83632   15.509    0.010
  2451826.81940   15.582    0.011
  2451829.79306   15.752    0.018
  2451830.80638   15.590    0.018
  2451834.84535   15.749    0.013
  2451845.84280   15.608    0.010
  2451859.78249   15.727    0.013
  2451861.79970   15.645    0.011
  2451864.77713   15.704    0.010
  2451867.81111   15.664    0.011
  2451870.72998   15.520    0.011
  2451871.81399   15.645    0.013
  2451873.77353   15.496    0.014
