  2451670.53613   15.128    0.018
  2451673.50660   14.895    0.041
  2451691.52442   15.066    0.038
  2451694.48098   14.972    0.031
  2451769.86806   15.241    0.034
  2451771.89489   15.026    0.024
  2451772.87475   15.036    0.036
  2451775.87583   14.866    0.042
  2451784.86040   14.969    0.020
  2451789.84912   15.265    0.041
  2451804.79875   14.996    0.029
  2451812.79385   15.172    0.032
  2451816.80521   15.282    0.046
  2451821.79577   15.010    0.024
  2451823.83788   15.302    0.045
  2451826.82096   15.037    0.024
  2451829.79462   14.907    0.038
  2451830.80794   14.988    0.029
  2451834.84691   15.197    0.036
  2451845.84436   14.947    0.038
  2451859.78405   15.082    0.028
  2451861.80126   15.174    0.042
  2451864.77869   15.174    0.038
  2451865.75890   15.460    0.042
  2451867.81267   15.314    0.042
  2451868.79826   15.337    0.035
  2451870.73154   15.130    0.034
  2451871.81555   15.135    0.038
  2451873.77509   15.297    0.039
