  2451622.50381   15.227    0.028
  2451624.50036   15.295    0.024
  2451627.62231   15.438    0.020
  2451629.50136   15.242    0.021
  2451630.58275   15.309    0.022
  2451632.51929   15.417    0.024
  2451634.49701   15.543    0.022
  2451654.52636   15.396    0.031
  2451656.51255   15.519    0.031
  2451663.56923   15.527    0.024
  2451667.51089   14.899    0.011
  2451670.53263   14.948    0.014
  2451673.50310   15.097    0.021
  2451694.47748   15.144    0.020
  2451771.89139   15.137    0.015
  2451772.87125   14.885    0.020
  2451775.87233   14.972    0.015
  2451789.84562   15.152    0.018
  2451812.79035   15.547    0.021
  2451816.80171   15.012    0.014
  2451821.79227   15.116    0.014
  2451823.83438   15.035    0.014
  2451826.81746   15.399    0.024
  2451845.84086   15.272    0.017
  2451859.78055   15.539    0.014
  2451864.77519   15.148    0.014
  2451865.75540   14.939    0.025
  2451867.80917   14.861    0.017
  2451868.79476   14.868    0.014
  2451870.72804   15.056    0.015
  2451871.81205   14.931    0.013
  2451873.77159   14.887    0.018
