  2451330.50013   15.160    0.014
  2451335.47651   15.254    0.010
  2451342.47533   15.315    0.010
  2451418.86238   15.267    0.008
  2451430.91693   15.094    0.007
  2451437.81067   15.133    0.010
  2451440.85832   15.286    0.010
  2451446.87038   15.137    0.008
  2451447.89591   15.297    0.008
  2451451.88017   15.257    0.010
  2451459.79766   15.112    0.008
  2451470.86229   15.118    0.013
  2451475.77493   15.114    0.014
  2451478.73030   15.254    0.014
  2451481.70393   15.222    0.010
  2451484.85338   15.150    0.008
  2451487.75032   15.276    0.013
  2451490.73018   15.225    0.011
  2451492.72330   15.269    0.017
  2451495.72178   15.108    0.013
  2451499.67956   15.193    0.010
  2451505.71541   15.267    0.011
  2451507.84884   15.248    0.013
  2451512.72161   15.305    0.008
  2451514.83271   15.298    0.008
  2451517.66816   15.174    0.008
  2451519.74180   15.217    0.014
  2451521.67754   15.301    0.013
  2451525.79267   15.279    0.015
  2451529.78903   15.171    0.011
  2451531.78218   15.132    0.007
  2451538.73870   15.171    0.014
  2451541.69480   15.288    0.011
  2451542.72468   15.111    0.013
  2451544.65070   15.133    0.010
  2451547.77762   15.189    0.018
  2451548.75522   15.236    0.014
  2451549.74948   15.122    0.018
  2451552.61423   15.257    0.010
  2451554.74070   15.247    0.018
  2451555.74739   15.163    0.013
  2451562.75035   15.103    0.011
  2451564.62895   15.188    0.008
  2451567.72150   15.139    0.013
  2451570.62684   15.277    0.010
  2451574.75353   15.224    0.014
  2451577.70321   15.297    0.018
  2451580.73927   15.116    0.014
  2451583.62464   15.186    0.010
  2451586.62491   15.285    0.020
  2451589.62946   15.105    0.017
  2451592.62122   15.195    0.011
  2451595.66712   15.264    0.014
  2451599.60682   15.274    0.013
  2451604.56634   15.303    0.011
  2451606.60120   15.293    0.008
  2451609.64256   15.122    0.013
  2451610.62769   15.224    0.014
  2451613.51871   15.285    0.008
  2451615.55066   15.296    0.014
  2451617.62205   15.280    0.014
  2451619.60568   15.228    0.020
  2451620.55687   15.214    0.014
  2451622.50703   15.287    0.020
  2451624.50358   15.303    0.011
  2451627.62553   15.127    0.008
  2451629.50458   15.198    0.014
  2451630.58597   15.172    0.015
  2451632.52251   15.138    0.015
  2451634.50023   15.108    0.014
  2451654.52958   15.150    0.015
  2451656.51577   15.157    0.018
  2451659.52323   15.163    0.010
  2451661.54718   15.130    0.013
  2451667.51411   15.209    0.010
  2451670.53585   15.143    0.010
  2451673.50632   15.283    0.015
  2451694.48070   15.174    0.014
  2451769.86778   15.281    0.010
  2451771.89461   15.264    0.010
  2451772.87447   15.198    0.020
  2451775.87555   15.132    0.015
  2451784.86012   15.132    0.008
  2451789.84884   15.267    0.017
  2451804.79847   15.118    0.011
  2451808.87903   15.115    0.007
  2451812.79357   15.272    0.017
  2451816.80493   15.285    0.010
  2451821.79549   15.255    0.010
  2451823.83760   15.313    0.011
  2451826.82068   15.140    0.010
  2451829.79434   15.178    0.011
  2451830.80766   15.245    0.015
  2451834.84663   15.297    0.010
  2451845.84408   15.278    0.010
  2451859.78377   15.272    0.011
  2451864.77841   15.141    0.008
  2451867.81239   15.169    0.014
  2451868.79798   15.260    0.014
  2451871.81527   15.109    0.013
