  2451830.80541   15.661    0.014
  2451834.84438   15.700    0.011
  2451845.84183   15.622    0.010
  2451859.78152   15.573    0.013
  2451861.79873   15.545    0.008
  2451864.77616   15.644    0.010
  2451867.81014   15.511    0.011
  2451868.79573   15.680    0.010
  2451870.72901   15.683    0.011
  2451871.81302   15.536    0.013
  2451873.77256   15.547    0.014
