  2450481.73367   14.782    0.011
  2450481.77764   14.800    0.010
  2450482.73452   14.591    0.013
  2450482.81242   14.588    0.015
  2450483.64523   14.462    0.007
  2450483.68911   14.480    0.011
  2450483.73308   14.471    0.006
  2450483.77699   14.473    0.007
  2450484.59946   14.540    0.010
  2450484.70813   14.556    0.011
  2450484.75249   14.551    0.011
  2450484.79651   14.552    0.013
  2450485.60310   14.607    0.014
  2450485.75004   14.621    0.013
  2450485.79416   14.634    0.010
  2450486.59963   14.712    0.008
  2450486.74169   14.737    0.013
  2450486.78687   14.733    0.008
  2450487.62659   14.773    0.017
  2450487.67484   14.779    0.013
  2450487.72266   14.766    0.011
  2450487.76676   14.748    0.011
  2450487.81095   14.754    0.011
  2450488.61211   14.534    0.010
  2450488.65601   14.520    0.011
  2450488.72489   14.520    0.007
  2450488.76888   14.508    0.008
  2450488.81295   14.465    0.011
  2450489.67680   14.483    0.014
  2450489.72070   14.494    0.015
  2450489.76464   14.533    0.017
  2450490.58105   14.558    0.011
  2450490.76233   14.576    0.014
  2450491.60555   14.642    0.011
  2450491.65737   14.652    0.013
  2450491.70150   14.645    0.011
  2450491.81492   14.672    0.010
  2450492.58973   14.765    0.008
  2450493.59277   14.681    0.014
  2450493.63724   14.688    0.010
  2450494.58750   14.470    0.015
  2450494.63143   14.481    0.010
  2450494.67562   14.470    0.006
  2450494.71995   14.480    0.010
  2450494.76493   14.474    0.010
  2450495.59029   14.523    0.008
  2450495.66392   14.522    0.008
  2450496.58566   14.588    0.010
  2450496.63044   14.576    0.013
  2450498.58475   14.787    0.010
  2450498.62878   14.781    0.013
  2450498.74252   14.787    0.011
  2450498.78649   14.791    0.011
  2450499.57971   14.616    0.010
  2450499.62540   14.609    0.014
  2450499.76570   14.583    0.008
  2450500.54893   14.470    0.007
  2450500.66734   14.493    0.007
  2450500.71845   14.484    0.010
  2450500.76290   14.486    0.010
  2450501.58659   14.529    0.011
  2450501.70534   14.550    0.011
  2450507.57502   14.561    0.006
  2450509.57087   14.747    0.010
  2450509.61800   14.754    0.011
  2450509.67033   14.761    0.010
  2450510.61250   14.689    0.007
  2450510.65807   14.640    0.011
  2450512.60464   14.543    0.017
  2450512.72727   14.541    0.008
  2450513.63051   14.581    0.014
  2450513.72222   14.600    0.013
  2450514.59317   14.671    0.013
  2450514.66225   14.705    0.013
  2450514.71259   14.699    0.011
  2450515.58732   14.781    0.010
  2450515.64206   14.799    0.014
  2450515.69030   14.772    0.011
  2450516.59363   14.594    0.008
  2450516.64782   14.595    0.011
  2450516.74129   14.582    0.011
  2450517.59161   14.466    0.008
  2450517.64145   14.469    0.014
  2450517.69143   14.507    0.013
  2450517.73757   14.510    0.010
  2450518.62896   14.552    0.013
  2450518.67420   14.560    0.010
  2450518.72329   14.568    0.008
  2450519.58957   14.621    0.015
  2450519.63622   14.605    0.007
  2450519.71862   14.637    0.011
  2450520.73038   14.749    0.007
  2450521.58590   14.768    0.010
  2450523.64794   14.535    0.011
  2450524.58756   14.561    0.008
  2450531.58725   14.675    0.008
  2450534.58319   14.498    0.007
  2450535.56775   14.542    0.014
  2450535.62805   14.568    0.008
  2450536.54691   14.627    0.008
  2450536.59208   14.621    0.007
  2450537.54150   14.731    0.017
  2450537.64170   14.736    0.010
  2450538.52948   14.768    0.007
  2450538.58122   14.766    0.017
  2450539.53812   14.480    0.014
  2450539.64920   14.482    0.015
  2450540.65493   14.512    0.013
  2450541.54849   14.575    0.017
  2450541.60551   14.579    0.010
  2450542.53759   14.658    0.014
  2450542.58946   14.655    0.015
  2450542.63693   14.688    0.007
  2450544.52858   14.645    0.014
  2450544.57289   14.641    0.013
  2450544.66240   14.634    0.010
  2450551.51832   14.470    0.014
  2450552.52978   14.563    0.014
  2450553.53514   14.625    0.015
  2450554.51184   14.709    0.014
  2450554.59729   14.768    0.008
  2450557.61875   14.519    0.007
  2450560.52738   14.783    0.011
  2450561.52740   14.612    0.013
  2450562.52896   14.472    0.007
  2450565.53594   14.705    0.013
  2450566.52992   14.777    0.011
  2450567.53101   14.533    0.014
  2450569.52603   14.553    0.008
  2450572.54215   14.706    0.010
  2450574.50407   14.514    0.011
  2450575.50267   14.597    0.008
  2450577.51164   14.772    0.011
  2450578.52518   14.611    0.017
  2450582.50735   14.699    0.007
  2450583.51010   14.790    0.011
  2450672.89556   14.722    0.015
  2450689.87955   14.721    0.014
  2450699.88077   14.592    0.010
  2450701.84638   14.779    0.008
  2450706.87030   14.732    0.008
  2450714.84615   14.467    0.014
  2450716.80235   14.606    0.011
  2450720.85868   14.499    0.008
  2450728.79751   14.665    0.014
  2450729.79755   14.787    0.008
  2450730.75309   14.613    0.010
  2450741.84732   14.655    0.011
  2450745.80218   14.660    0.013
  2450747.85055   14.573    0.010
  2450753.80442   14.487    0.008
  2450759.83898   14.466    0.011
  2450766.81310   14.568    0.014
  2450772.83224   14.561    0.010
  2450775.81395   14.629    0.015
  2450779.83260   14.708    0.010
  2450789.79301   14.574    0.011
  2450790.80348   14.677    0.013
  2450795.76112   14.597    0.011
  2450796.83301   14.706    0.011
  2450797.76078   14.777    0.013
  2450798.73276   14.533    0.015
  2450816.78866   14.497    0.013
  2450817.70791   14.557    0.010
  2450822.82179   14.513    0.010
  2450824.85103   14.676    0.014
  2450829.74511   14.605    0.013
  2450832.70133   14.502    0.013
  2450836.80015   14.779    0.010
  2450843.67996   14.582    0.010
  2450850.65355   14.492    0.008
  2450854.69138   14.634    0.011
  2450855.65827   14.488    0.007
  2450856.62459   14.539    0.008
  2450858.59715   14.699    0.013
  2450875.57248   14.691    0.014
  2450880.55804   14.616    0.010
  2450887.57135   14.774    0.007
  2450892.69967   14.729    0.011
  2450895.54577   14.500    0.010
  2450898.55266   14.762    0.011
  2450922.61999   14.601    0.008
  2450933.57762   14.648    0.008
  2450947.51726   14.575    0.007
  2450952.51112   14.519    0.008
  2451051.88594   14.685    0.010
  2451052.92118   14.463    0.014
  2451054.91708   14.567    0.011
  2451059.90234   14.560    0.010
  2451061.91210   14.734    0.010
  2451069.85953   14.448    0.010
  2451076.88147   14.541    0.013
  2451087.83168   14.525    0.017
  2451091.83419   14.573    0.014
  2451102.81659   14.642    0.018
  2451113.81217   14.732    0.020
  2451128.82515   14.628    0.008
  2451132.76274   14.501    0.010
  2451136.79605   14.605    0.013
  2451144.75608   14.551    0.015
  2451151.78194   14.673    0.010
  2451161.75667   14.561    0.015
  2451165.77740   14.467    0.018
  2451169.77227   14.797    0.010
  2451174.74610   14.716    0.014
  2451179.76292   14.655    0.014
  2451181.83501   14.620    0.013
  2451186.78941   14.777    0.013
  2451187.85067   14.534    0.011
  2451192.69654   14.740    0.014
  2451203.75811   14.766    0.014
  2451207.61500   14.618    0.011
  2451211.65276   14.501    0.015
  2451214.65366   14.782    0.020
  2451217.62850   14.565    0.004
  2451220.63334   14.771    0.017
  2451223.65957   14.554    0.013
  2451225.60052   14.732    0.011
  2451231.57693   14.793    0.010
  2451234.62516   14.527    0.010
  2451236.63267   14.698    0.007
  2451240.58512   14.552    0.015
  2451242.68682   14.777    0.011
  2451244.63644   14.459    0.014
  2451247.56703   14.694    0.013
  2451260.57725   14.683    0.011
  2451265.55218   14.777    0.011
  2451274.53009   14.571    0.015
  2451277.53437   14.670    0.017
  2451281.56284   14.689    0.015
  2451288.53260   14.752    0.018
  2451290.60002   14.488    0.008
  2451296.53736   14.537    0.020
  2451298.57527   14.725    0.013
  2451301.51704   14.485    0.011
  2451305.56281   14.717    0.010
  2451308.49233   14.551    0.014
  2451313.53885   14.534    0.007
  2451316.53070   14.790    0.014
  2451319.50699   14.554    0.017
  2451329.50080   14.469    0.015
  2451330.50032   14.536    0.013
  2451335.47670   14.490    0.010
  2451342.47552   14.591    0.007
  2451412.86535   14.720    0.007
  2451418.86257   14.569    0.010
  2451430.91712   14.457    0.006
  2451437.81086   14.532    0.010
  2451440.85851   14.726    0.010
  2451446.87057   14.628    0.008
  2451447.89610   14.455    0.007
  2451451.88036   14.781    0.008
  2451459.79785   14.487    0.008
  2451470.86248   14.489    0.008
  2451475.77512   14.464    0.011
  2451478.73049   14.673    0.017
  2451481.70412   14.454    0.007
  2451484.85357   14.715    0.008
  2451487.75051   14.497    0.013
  2451490.73037   14.731    0.013
  2451492.72349   14.460    0.015
  2451495.72197   14.670    0.010
  2451499.67975   14.514    0.010
  2451502.67501   14.755    0.015
  2451505.71560   14.561    0.007
  2451507.84903   14.771    0.014
  2451512.72180   14.690    0.007
  2451514.83290   14.583    0.007
  2451517.66835   14.606    0.007
  2451519.74199   14.755    0.011
  2451521.67773   14.480    0.011
  2451525.79286   14.633    0.017
  2451529.78922   14.701    0.013
  2451531.78237   14.543    0.007
  2451538.73889   14.504    0.014
  2451541.69499   14.774    0.013
  2451542.72487   14.643    0.010
  2451544.65089   14.532    0.008
  2451547.77781   14.772    0.017
  2451548.75541   14.558    0.014
  2451552.61442   14.728    0.010
  2451554.74089   14.480    0.015
  2451555.74758   14.521    0.014
  2451562.75054   14.616    0.011
  2451564.62914   14.805    0.007
  2451567.72169   14.573    0.013
  2451570.62703   14.705    0.011
  2451574.75372   14.685    0.013
  2451577.70340   14.471    0.015
  2451580.73946   14.721    0.013
  2451583.62483   14.488    0.010
  2451589.62965   14.529    0.011
  2451592.62141   14.796    0.014
  2451595.66731   14.546    0.013
  2451599.60701   14.498    0.014
  2451604.56653   14.713    0.010
  2451606.60139   14.511    0.007
  2451609.64275   14.783    0.015
  2451610.62788   14.572    0.013
  2451613.51890   14.624    0.008
  2451615.55085   14.761    0.014
  2451617.62224   14.503    0.013
  2451620.55706   14.774    0.011
  2451622.50722   14.463    0.017
  2451624.50377   14.591    0.008
  2451627.62572   14.571    0.006
  2451629.50477   14.557    0.014
  2451630.58616   14.639    0.017
  2451632.52270   14.755    0.014
  2451634.50042   14.497    0.013
  2451654.52977   14.782    0.013
  2451656.51596   14.475    0.015
  2451659.52342   14.717    0.007
  2451661.54737   14.533    0.011
  2451667.51430   14.485    0.007
  2451670.53604   14.667    0.008
  2451673.50651   14.478    0.013
  2451769.86797   14.494    0.006
  2451771.89480   14.674    0.007
  2451772.87466   14.754    0.017
  2451775.87574   14.529    0.014
  2451784.86031   14.751    0.010
  2451789.84903   14.769    0.017
  2451804.79866   14.567    0.010
  2451808.87922   14.480    0.007
  2451812.79376   14.762    0.014
  2451816.80512   14.625    0.008
  2451821.79568   14.580    0.010
  2451823.83779   14.780    0.013
  2451826.82087   14.529    0.010
  2451829.79453   14.764    0.011
  2451830.80785   14.494    0.014
  2451834.84682   14.783    0.008
  2451845.84427   14.736    0.008
  2451859.78396   14.481    0.008
  2451864.77860   14.466    0.013
  2451867.81258   14.657    0.014
  2451868.79817   14.779    0.014
  2451870.73145   14.447    0.013
  2451871.81546   14.534    0.014
