  2451281.55943   15.200    0.011
  2451288.52919   15.119    0.014
  2451290.59661   15.018    0.010
  2451296.53395   15.092    0.018
  2451298.57186   14.909    0.013
  2451301.51363   15.245    0.011
  2451305.55940   15.276    0.013
  2451308.48892   15.135    0.014
  2451316.52729   15.164    0.014
  2451319.50358   15.038    0.015
  2451329.49739   15.139    0.011
  2451330.49691   14.922    0.013
  2451335.47329   15.101    0.011
  2451342.47211   14.991    0.013
  2451412.86194   14.992    0.010
  2451418.85916   15.287    0.010
  2451430.91371   15.170    0.013
  2451437.80745   15.220    0.011
  2451440.85510   15.087    0.008
  2451446.86716   14.908    0.008
  2451447.89269   14.989    0.008
  2451451.87695   15.009    0.008
  2451459.79444   15.020    0.010
  2451470.85907   14.931    0.011
  2451475.77171   15.080    0.015
  2451481.70071   15.132    0.008
  2451484.85016   15.250    0.008
  2451487.74710   15.096    0.011
  2451490.72696   14.967    0.013
  2451492.72008   15.260    0.014
  2451495.71856   15.133    0.015
  2451499.67634   15.146    0.010
  2451502.67160   15.016    0.013
  2451505.71219   14.870    0.008
  2451507.84562   15.195    0.014
  2451512.71839   15.271    0.007
  2451514.82949   15.070    0.010
  2451517.66494   14.900    0.017
  2451519.73858   15.204    0.011
  2451521.67432   14.936    0.008
  2451525.78945   14.952    0.017
  2451527.71838   15.236    0.015
  2451529.78581   14.979    0.015
  2451531.77896   15.256    0.010
  2451538.73548   15.141    0.013
  2451541.69158   15.004    0.013
  2451542.72146   15.153    0.011
  2451544.64748   14.866    0.008
  2451547.77440   15.278    0.017
  2451548.75200   14.878    0.014
  2451549.74626   15.048    0.015
  2451552.61101   14.885    0.014
  2451554.73748   15.204    0.017
  2451555.74417   15.221    0.015
  2451562.74713   15.245    0.010
  2451564.62573   14.928    0.011
  2451567.71828   14.990    0.015
  2451570.62362   15.244    0.011
  2451574.75031   15.289    0.013
  2451577.69999   15.159    0.018
  2451580.73605   15.021    0.017
  2451583.62142   14.851    0.011
  2451586.62169   15.308    0.018
  2451589.62624   15.171    0.013
  2451592.61800   15.049    0.014
  2451595.66390   14.896    0.017
  2451599.60360   14.917    0.013
  2451601.68158   15.223    0.013
  2451604.56312   15.084    0.011
  2451606.59798   15.124    0.008
  2451609.63934   15.227    0.020
  2451610.62447   15.004    0.014
  2451613.51549   15.211    0.011
  2451615.54744   14.961    0.014
  2451617.61883   15.258    0.013
  2451619.60246   14.989    0.020
  2451620.55365   15.126    0.014
  2451624.50036   15.166    0.014
  2451627.62231   15.026    0.007
  2451629.50136   15.297    0.013
  2451630.58275   14.870    0.014
  2451632.51929   15.148    0.018
  2451634.49701   14.870    0.013
  2451654.52636   14.945    0.014
  2451656.51255   15.247    0.014
  2451661.54396   14.861    0.013
  2451663.56923   15.136    0.020
  2451667.51089   15.177    0.011
  2451670.53263   15.023    0.011
  2451673.50310   14.894    0.014
  2451694.47748   15.123    0.013
  2451769.86456   15.265    0.010
  2451772.87125   15.129    0.017
  2451775.87233   15.032    0.018
  2451784.85690   15.180    0.010
  2451789.84562   15.235    0.018
  2451804.79525   15.215    0.010
  2451808.87581   15.254    0.008
  2451812.79035   15.263    0.015
  2451816.80171   15.284    0.011
  2451821.79227   14.887    0.008
  2451823.83438   15.173    0.008
  2451826.81746   15.065    0.010
  2451829.79112   14.904    0.014
  2451830.80444   15.058    0.013
  2451834.84341   15.081    0.010
  2451845.84086   14.963    0.010
  2451859.78055   15.300    0.008
  2451861.79776   15.025    0.011
  2451864.77519   14.870    0.014
  2451867.80917   15.277    0.014
  2451868.79476   14.888    0.008
  2451870.72804   15.171    0.013
  2451871.81205   15.228    0.013
  2451873.77159   15.054    0.018
