  2450486.72631   14.715    0.013
  2450486.77151   14.723    0.013
  2450487.61120   14.777    0.010
  2450487.65949   14.765    0.011
  2450487.70724   14.776    0.011
  2450487.75141   14.768    0.010
  2450487.79559   14.765    0.008
  2450488.59671   14.763    0.014
  2450488.64067   14.769    0.014
  2450488.70953   14.759    0.007
  2450488.75354   14.772    0.011
  2450488.79759   14.784    0.008
  2450489.70535   14.847    0.013
  2450489.74926   14.869    0.013
  2450490.56567   14.938    0.010
  2450490.70289   14.934    0.010
  2450490.74698   14.959    0.013
  2450490.79100   14.947    0.015
  2450491.59020   15.035    0.010
  2450491.64202   15.056    0.014
  2450491.68615   15.048    0.014
  2450491.79955   15.052    0.013
  2450492.57437   15.006    0.007
  2450492.64870   15.004    0.010
  2450493.57741   14.825    0.010
  2450493.62190   14.827    0.013
  2450494.57213   14.724    0.008
  2450494.61605   14.738    0.011
  2450494.66027   14.746    0.013
  2450494.70460   14.731    0.011
  2450494.74958   14.727    0.011
  2450495.57493   14.771    0.008
  2450495.64859   14.786    0.010
  2450496.57032   14.781    0.011
  2450496.61509   14.799    0.008
  2450497.74349   14.871    0.015
  2450498.56938   14.983    0.011
  2450498.61343   14.983    0.015
  2450498.72718   15.006    0.013
  2450498.77111   14.988    0.013
  2450499.56434   15.058    0.011
  2450499.61003   15.062    0.011
  2450499.75034   15.060    0.015
  2450500.56273   14.950    0.007
  2450500.60706   14.961    0.008
  2450500.65196   14.923    0.010
  2450500.70310   14.915    0.007
  2450500.74755   14.918    0.008
  2450501.57124   14.775    0.008
  2450501.68999   14.750    0.013
  2450507.55969   15.061    0.011
  2450507.60486   15.062    0.008
  2450509.55554   14.729    0.010
  2450509.60261   14.732    0.011
  2450509.65493   14.720    0.011
  2450510.59716   14.782    0.010
  2450510.64273   14.765    0.008
  2450510.69032   14.783    0.010
  2450512.58928   14.848    0.011
  2450512.71192   14.835    0.015
  2450513.56957   14.926    0.010
  2450513.61516   14.943    0.011
  2450513.70684   14.958    0.014
  2450513.75406   14.957    0.015
  2450514.57782   15.053    0.011
  2450514.64688   15.059    0.015
  2450514.69724   15.047    0.014
  2450514.74410   15.060    0.011
  2450515.57197   15.030    0.014
  2450515.62672   15.027    0.017
  2450515.67496   15.012    0.013
  2450516.57828   14.826    0.010
  2450516.63249   14.833    0.007
  2450516.67941   14.817    0.013
  2450516.72596   14.809    0.014
  2450517.57627   14.730    0.014
  2450517.62610   14.714    0.008
  2450517.67609   14.723    0.010
  2450517.72227   14.729    0.010
  2450518.61364   14.753    0.008
  2450518.65887   14.759    0.013
  2450518.70794   14.761    0.008
  2450519.57425   14.762    0.011
  2450519.70329   14.767    0.014
  2450523.57968   14.976    0.008
  2450523.63223   14.940    0.008
  2450524.57204   14.774    0.008
  2450524.62207   14.773    0.008
  2450527.68436   14.823    0.008
  2450531.57191   14.904    0.011
  2450532.56140   14.733    0.007
  2450534.61196   14.757    0.008
  2450535.55244   14.825    0.015
  2450536.53154   14.914    0.014
  2450536.57678   14.908    0.008
  2450536.62721   14.920    0.008
  2450537.52617   15.037    0.014
  2450537.62633   15.037    0.013
  2450538.56591   15.021    0.013
  2450539.63389   14.844    0.014
  2450539.67797   14.823    0.013
  2450541.59019   14.761    0.013
  2450542.52224   14.772    0.015
  2450542.62161   14.770    0.013
  2450542.66575   14.758    0.008
  2450543.56045   14.858    0.017
  2450543.64160   14.861    0.015
  2450544.51325   14.935    0.013
  2450544.55756   14.956    0.010
  2450544.60183   14.960    0.013
  2450544.64705   14.943    0.008
  2450551.50298   14.861    0.007
  2450552.51130   14.993    0.014
  2450553.51974   15.078    0.011
  2450553.63047   15.053    0.013
  2450554.49650   14.960    0.011
  2450554.58196   14.925    0.010
  2450555.50281   14.764    0.008
  2450559.53398   14.913    0.015
  2450560.51203   15.004    0.014
  2450565.52058   14.748    0.007
  2450566.51458   14.840    0.015
  2450567.51563   14.934    0.010
  2450569.51073   14.993    0.008
  2450571.49653   14.710    0.014
  2450572.52577   14.777    0.015
  2450573.52963   14.778    0.008
  2450574.48800   14.862    0.014
  2450575.48664   14.955    0.013
  2450576.50172   15.052    0.007
  2450577.49561   14.963    0.014
  2450578.50866   14.733    0.014
  2450582.49132   14.899    0.013
  2450583.49406   15.014    0.010
  2450672.87945   14.778    0.011
  2450701.83027   14.712    0.008
  2450704.87276   14.851    0.006
  2450706.85420   15.063    0.007
  2450714.82163   15.055    0.013
  2450716.78624   14.762    0.010
  2450720.84258   14.864    0.011
  2450728.78142   14.924    0.011
  2450729.78142   15.065    0.008
  2450730.73697   15.003    0.007
  2450741.83121   14.750    0.010
  2450745.78603   15.054    0.007
  2450753.78241   15.028    0.010
  2450759.82286   14.959    0.008
  2450766.79704   14.883    0.013
  2450772.81611   14.756    0.007
  2450775.79784   15.060    0.011
  2450779.81650   14.771    0.008
  2450787.79291   14.783    0.015
  2450789.77691   14.853    0.013
  2450795.74500   14.763    0.010
  2450796.81692   14.833    0.010
  2450797.74467   14.899    0.011
  2450798.71664   15.020    0.010
  2450805.80156   14.951    0.006
  2450816.77259   14.747    0.013
  2450819.79149   14.828    0.013
  2450829.72904   15.045    0.015
  2450832.68527   14.732    0.010
  2450836.78409   14.968    0.011
  2450843.66393   14.871    0.008
  2450850.63749   14.837    0.010
  2450854.66825   14.844    0.014
  2450855.64223   14.720    0.010
  2450856.60854   14.767    0.007
  2450858.58112   14.880    0.015
  2450875.55642   15.008    0.014
  2450879.64296   14.774    0.010
  2450880.54205   14.756    0.006
  2450887.55532   14.757    0.007
  2450892.63888   14.903    0.008
  2450895.52977   14.768    0.008
  2450898.53660   15.021    0.015
  2450928.52993   14.901    0.008
  2450933.56159   14.753    0.008
  2450947.50124   14.739    0.007
  2451045.88960   14.983    0.013
  2451051.86988   14.956    0.010
  2451052.90508   15.053    0.014
  2451053.88526   14.945    0.014
  2451054.90098   14.762    0.011
  2451059.88622   14.988    0.008
  2451061.89596   14.886    0.008
  2451068.89407   15.026    0.011
  2451076.86535   14.956    0.007
  2451081.86847   14.870    0.010
  2451087.81554   14.773    0.014
  2451091.81805   15.039    0.011
  2451102.80049   14.767    0.018
  2451106.85552   15.072    0.015
  2451107.78328   14.931    0.018
  2451126.82385   14.792    0.011
  2451132.74660   14.739    0.010
  2451136.77988   15.008    0.011
  2451142.67106   14.825    0.013
  2451144.74000   15.034    0.010
  2451151.76584   14.962    0.011
  2451155.76512   14.729    0.010
  2451158.76266   14.887    0.017
  2451161.74059   14.899    0.017
  2451165.76131   14.843    0.015
  2451169.75622   14.877    0.008
  2451174.73004   14.940    0.010
  2451179.74686   14.755    0.008
  2451181.81890   14.897    0.015
  2451186.77332   14.752    0.013
  2451187.83461   14.770    0.013
  2451189.84344   14.924    0.018
  2451201.72219   14.733    0.007
  2451203.74204   14.783    0.011
  2451207.59898   14.954    0.013
  2451214.63759   15.058    0.014
  2451217.61247   14.768    0.013
  2451220.61730   14.917    0.018
  2451223.64353   14.828    0.011
  2451225.58445   14.773    0.010
  2451227.66499   14.880    0.008
  2451231.56088   14.783    0.013
  2451234.60912   14.823    0.007
  2451236.61661   15.013    0.010
  2451240.56908   14.757    0.014
  2451242.67077   14.866    0.017
  2451244.62041   15.061    0.010
  2451247.55094   14.719    0.008
  2451256.53569   14.755    0.008
  2451260.56120   15.050    0.014
  2451265.53615   14.844    0.010
  2451273.58205   14.842    0.010
  2451277.51832   14.839    0.018
  2451281.57734   14.877    0.015
  2451288.51660   14.828    0.020
  2451290.58398   15.004    0.010
  2451298.55926   15.035    0.010
  2451301.50100   14.746    0.014
  2451305.54678   14.979    0.011
  2451308.47629   14.752    0.013
  2451313.52278   15.014    0.015
  2451316.51466   14.728    0.011
  2451319.49090   14.824    0.013
  2451329.51527   15.055    0.014
  2451332.49051   14.720    0.007
  2451340.46241   14.742    0.007
  2451418.84646   14.778    0.008
  2451430.90093   14.862    0.007
  2451437.79471   15.004    0.007
  2451447.87998   14.738    0.006
  2451451.77512   14.974    0.014
  2451470.84637   14.736    0.011
  2451475.75897   15.074    0.015
  2451478.84923   14.756    0.007
  2451487.71741   14.757    0.010
  2451490.71426   15.070    0.017
  2451492.70735   14.835    0.011
  2451495.70586   14.794    0.014
  2451497.83204   15.022    0.011
  2451499.66365   14.934    0.008
  2451502.65887   14.746    0.010
  2451505.69948   15.009    0.014
  2451507.83294   14.865    0.010
  2451510.80894   14.769    0.013
  2451512.70565   14.926    0.007
  2451517.65223   14.745    0.011
  2451519.72590   14.854    0.008
  2451521.66163   15.050    0.013
  2451523.78239   14.757    0.015
  2451525.77674   14.746    0.010
  2451527.70569   14.860    0.010
  2451529.77317   15.060    0.007
  2451531.76626   14.720    0.010
  2451538.72282   14.839    0.013
  2451541.67892   14.771    0.007
  2451542.70880   14.854    0.011
  2451544.63476   15.050    0.010
  2451547.76172   14.756    0.015
  2451548.73931   14.763    0.017
  2451549.73357   14.817    0.015
  2451552.59832   15.053    0.013
  2451554.72479   14.733    0.013
  2451555.73151   14.759    0.013
  2451562.73446   14.714    0.007
  2451564.61303   14.749    0.010
  2451567.70567   15.073    0.017
  2451570.61098   14.723    0.008
  2451577.71990   14.720    0.010
  2451580.75394   14.835    0.007
  2451583.63929   15.043    0.014
  2451585.72594   14.720    0.010
  2451588.73364   14.861    0.008
  2451595.72164   14.792    0.014
  2451596.70157   14.914    0.014
  2451599.62344   14.960    0.011
  2451601.69950   14.744    0.013
  2451604.58099   14.876    0.007
  2451606.61592   15.053    0.010
  2451610.64235   14.770    0.010
  2451613.53341   15.035    0.010
  2451615.56534   14.832    0.007
  2451617.63671   14.775    0.014
  2451619.62038   14.874    0.015
  2451620.57155   14.967    0.011
  2451622.52170   14.977    0.015
  2451624.51828   14.744    0.010
  2451626.51911   14.805    0.015
  2451627.64022   14.898    0.008
  2451632.53720   14.760    0.011
  2451634.51490   14.841    0.017
  2451643.50685   14.968    0.011
  2451654.54426   14.732    0.017
  2451656.53044   14.750    0.008
  2451659.53792   15.043    0.014
  2451661.56187   14.863    0.010
  2451664.52355   14.763    0.013
  2451667.52875   15.034    0.014
  2451670.55051   14.735    0.007
  2451672.53947   14.789    0.007
  2451691.53879   14.972    0.014
  2451694.49536   14.785    0.013
  2451769.88239   14.718    0.007
  2451771.90922   14.748    0.008
  2451772.88905   14.813    0.013
  2451775.89015   15.034    0.014
  2451784.87474   14.769    0.007
  2451789.86343   14.990    0.015
  2451804.81303   14.928    0.007
  2451808.89362   14.737    0.006
  2451812.80817   14.965    0.014
  2451816.81950   14.726    0.007
  2451821.81008   15.043    0.008
  2451823.85220   14.720    0.011
  2451826.83527   14.846    0.007
  2451829.80898   15.009    0.014
  2451830.82229   14.824    0.010
  2451834.86125   14.884    0.010
  2451845.85867   14.897    0.008
  2451859.79839   15.051    0.010
  2451861.81561   14.763    0.011
  2451864.79302   14.799    0.010
  2451865.77321   14.860    0.014
  2451868.81258   14.902    0.013
  2451870.74589   14.728    0.015
  2451871.82985   14.770    0.010
  2451873.78944   14.912    0.008
