  2450486.58632   15.145    0.017
  2450486.63183   15.155    0.011
  2450486.72838   15.177    0.011
  2450486.77358   15.166    0.015
  2450487.61327   15.003    0.010
  2450487.66156   14.973    0.015
  2450487.70931   14.934    0.015
  2450487.75348   14.895    0.011
  2450487.79766   14.860    0.010
  2450488.64274   14.848    0.014
  2450488.71160   14.851    0.008
  2450488.75561   14.874    0.013
  2450488.79966   14.865    0.011
  2450489.66350   15.015    0.010
  2450489.70742   15.021    0.017
  2450489.75133   15.023    0.010
  2450490.56774   15.144    0.011
  2450490.70496   15.163    0.011
  2450490.74905   15.169    0.011
  2450490.79307   15.170    0.015
  2450491.59227   15.015    0.008
  2450491.64409   14.964    0.011
  2450491.68822   14.940    0.013
  2450491.80162   14.857    0.013
  2450492.57644   14.848    0.007
  2450492.65077   14.851    0.007
  2450493.62397   15.008    0.013
  2450494.57420   15.133    0.011
  2450494.61812   15.157    0.013
  2450494.66234   15.157    0.010
  2450494.70667   15.168    0.011
  2450494.75165   15.152    0.011
  2450495.57700   15.015    0.008
  2450495.65066   14.971    0.011
  2450496.57239   14.846    0.011
  2450496.61716   14.848    0.015
  2450497.74556   15.035    0.013
  2450498.57145   15.143    0.010
  2450498.61550   15.153    0.015
  2450498.72925   15.174    0.011
  2450498.77318   15.167    0.014
  2450499.56641   15.007    0.011
  2450499.61210   14.968    0.013
  2450499.75241   14.878    0.010
  2450500.56480   14.840    0.011
  2450500.60913   14.835    0.011
  2450500.65403   14.848    0.008
  2450500.70517   14.858    0.007
  2450500.74962   14.886    0.010
  2450501.57331   14.996    0.013
  2450501.69206   15.009    0.011
  2450507.56176   14.991    0.011
  2450507.60693   14.963    0.007
  2450509.55761   15.004    0.011
  2450509.60468   15.017    0.008
  2450509.65700   15.014    0.010
  2450510.59923   15.167    0.008
  2450510.64480   15.177    0.007
  2450510.69239   15.149    0.010
  2450512.59135   14.845    0.011
  2450512.71399   14.879    0.011
  2450512.75950   14.876    0.015
  2450513.57164   15.019    0.008
  2450513.61723   15.007    0.010
  2450513.70891   15.016    0.011
  2450513.75613   15.026    0.015
  2450514.57989   15.148    0.008
  2450514.64895   15.158    0.011
  2450514.69931   15.159    0.010
  2450514.74617   15.172    0.014
  2450515.57404   14.961    0.013
  2450515.62879   14.918    0.014
  2450515.67703   14.882    0.011
  2450516.58035   14.848    0.007
  2450516.68148   14.859    0.013
  2450516.72803   14.881    0.013
  2450517.57834   15.010    0.015
  2450517.62817   15.015    0.011
  2450517.67816   14.998    0.013
  2450517.72434   15.029    0.010
  2450518.61571   15.181    0.014
  2450518.66094   15.144    0.011
  2450518.71001   15.177    0.010
  2450519.57632   14.941    0.008
  2450519.70536   14.844    0.013
  2450523.58175   14.939    0.010
  2450523.63430   14.886    0.011
  2450524.57411   14.867    0.008
  2450524.62414   14.837    0.010
  2450527.68643   14.849    0.008
  2450531.57398   14.922    0.010
  2450532.56347   14.854    0.007
  2450534.61403   15.161    0.010
  2450535.55451   14.922    0.014
  2450536.53361   14.860    0.013
  2450536.57885   14.864    0.010
  2450536.62928   14.869    0.008
  2450537.52824   15.024    0.015
  2450537.62840   15.048    0.014
  2450538.56798   15.163    0.013
  2450539.52482   14.945    0.014
  2450539.63596   14.852    0.014
  2450539.68004   14.825    0.011
  2450540.68609   14.881    0.015
  2450541.53523   14.994    0.011
  2450541.59226   15.015    0.013
  2450542.52431   15.158    0.017
  2450542.57622   15.184    0.017
  2450542.62368   15.176    0.015
  2450542.66782   15.161    0.011
  2450544.51532   14.861    0.013
  2450544.55963   14.882    0.007
  2450544.60390   14.865    0.013
  2450544.64912   14.869    0.008
  2450551.50505   14.926    0.008
  2450552.51337   14.856    0.011
  2450553.52181   15.013    0.014
  2450553.63254   15.028    0.010
  2450554.49857   15.156    0.010
  2450555.50488   14.942    0.010
  2450559.53605   14.876    0.017
  2450560.51410   14.847    0.017
  2450565.52265   15.037    0.011
  2450566.51665   15.171    0.013
  2450567.51770   14.852    0.011
  2450569.51280   15.019    0.007
  2450571.49860   14.867    0.013
  2450572.52784   14.857    0.014
  2450573.53170   15.020    0.008
  2450574.49007   15.177    0.017
  2450575.48871   14.856    0.017
  2450576.50379   14.859    0.008
  2450577.49768   15.009    0.011
  2450578.51073   15.155    0.013
  2450583.49613   14.835    0.011
  2450689.91200   15.135    0.014
  2450699.91541   14.834    0.007
  2450701.83234   15.123    0.010
  2450704.87483   14.999    0.007
  2450706.85627   15.004    0.010
  2450714.82370   15.003    0.013
  2450716.78831   14.998    0.010
  2450720.84465   15.040    0.010
  2450728.78349   15.000    0.013
  2450729.78349   15.152    0.011
  2450730.73904   15.080    0.013
  2450747.83652   14.854    0.007
  2450753.78448   15.153    0.007
  2450759.82493   14.854    0.011
  2450766.79911   14.889    0.013
  2450772.81818   15.042    0.014
  2450775.79991   14.879    0.017
  2450779.81857   14.868    0.008
  2450789.77898   15.160    0.013
  2450795.74707   14.865    0.010
  2450796.81899   15.044    0.010
  2450797.74674   15.164    0.011
  2450798.71871   14.851    0.013
  2450805.80363   15.186    0.010
  2450817.69386   15.170    0.011
  2450819.79356   14.888    0.008
  2450822.80775   14.775    0.011
  2450824.83703   15.042    0.014
  2450829.73111   15.199    0.014
  2450832.68734   15.031    0.013
  2450836.78616   15.058    0.007
  2450840.66552   15.026    0.011
  2450843.66600   14.887    0.010
  2450850.63956   14.815    0.008
  2450854.67032   14.788    0.014
  2450855.64430   14.892    0.008
  2450856.61061   15.065    0.007
  2450858.58319   14.827    0.010
  2450875.55849   14.888    0.015
  2450879.64503   14.906    0.011
  2450880.54412   15.048    0.010
  2450887.55739   14.882    0.007
  2450892.64095   15.025    0.014
  2450895.53184   14.888    0.008
  2450898.53867   14.778    0.007
  2450928.53200   15.054    0.011
  2450933.56366   15.178    0.010
  2450947.50331   14.919    0.008
  2450951.55328   14.921    0.015
  2451045.89167   14.855    0.010
  2451051.87195   15.032    0.010
  2451052.90715   15.186    0.013
  2451053.88733   14.832    0.015
  2451054.90305   14.895    0.011
  2451059.88829   15.062    0.011
  2451061.89803   14.805    0.008
  2451068.89614   15.185    0.014
  2451081.87054   14.796    0.011
  2451087.81761   15.052    0.015
  2451091.82012   15.055    0.014
  2451106.85759   14.904    0.015
  2451107.78535   15.056    0.017
  2451126.82592   14.914    0.011
  2451132.74867   15.182    0.011
  2451136.78195   15.205    0.011
  2451142.67313   14.888    0.015
  2451144.74207   15.197    0.015
  2451151.76791   15.065    0.014
  2451155.76719   15.071    0.011
  2451158.76473   14.938    0.017
  2451161.74266   14.784    0.017
  2451165.76338   14.785    0.017
  2451169.75829   14.782    0.008
  2451174.73211   14.907    0.010
  2451179.74893   15.083    0.011
  2451181.82097   14.783    0.011
  2451186.77539   14.930    0.013
  2451187.83668   15.098    0.013
  2451189.84551   14.800    0.013
  2451201.72426   14.777    0.007
  2451203.74411   15.100    0.010
  2451207.60105   15.086    0.010
  2451211.63880   15.072    0.017
  2451214.63966   14.908    0.015
  2451217.61454   14.768    0.020
  2451220.61937   15.198    0.014
  2451223.64560   15.076    0.011
  2451225.58652   14.771    0.011
  2451227.66706   15.084    0.011
  2451231.56295   15.075    0.008
  2451234.61119   14.936    0.011
  2451236.61868   15.185    0.007
  2451240.57115   15.198    0.013
  2451242.67284   14.958    0.011
  2451244.62248   15.209    0.015
  2451247.55301   15.108    0.013
  2451256.53776   15.197    0.011
  2451260.56327   15.204    0.013
  2451265.53822   14.777    0.008
  2451273.58412   14.798    0.010
  2451277.52039   14.782    0.011
  2451281.57941   14.798    0.014
  2451288.51867   15.193    0.014
  2451290.58605   14.960    0.011
  2451296.52343   15.174    0.013
  2451298.56133   14.958    0.010
  2451301.50307   14.782    0.008
  2451305.54885   14.802    0.013
  2451308.47836   15.164    0.011
  2451313.52485   14.789    0.010
  2451316.51673   15.136    0.014
  2451319.49297   15.093    0.017
  2451329.51734   14.790    0.011
  2451332.49258   15.125    0.007
  2451340.46448   15.150    0.013
  2451418.84853   15.038    0.010
  2451430.90300   15.088    0.006
  2451437.79678   14.922    0.010
  2451447.88205   15.206    0.010
  2451475.76104   15.188    0.017
  2451478.85130   15.104    0.007
  2451487.71948   15.207    0.013
  2451490.71633   15.085    0.014
  2451492.70942   14.771    0.014
  2451495.70793   15.197    0.015
  2451497.83411   14.951    0.013
  2451499.66572   15.197    0.010
  2451502.66094   15.075    0.013
  2451505.70155   14.932    0.015
  2451507.83501   15.150    0.010
  2451510.81101   15.104    0.017
  2451512.70772   14.806    0.010
  2451517.65430   14.944    0.014
  2451519.72797   15.173    0.008
  2451521.66370   14.957    0.013
  2451523.78446   15.159    0.017
  2451525.77881   14.959    0.010
  2451529.77524   14.998    0.014
  2451531.76833   15.179    0.010
  2451538.72489   15.101    0.013
  2451541.68099   14.960    0.008
  2451542.71087   15.093    0.015
  2451544.63683   14.787    0.013
  2451547.76379   15.131    0.011
  2451548.74138   14.806    0.013
  2451549.73564   14.964    0.015
  2451552.60039   14.790    0.013
  2451554.72686   15.115    0.011
  2451555.73358   15.129    0.015
  2451562.73653   15.103    0.010
  2451564.61510   14.798    0.007
  2451567.70774   15.126    0.013
  2451570.61305   15.114    0.008
  2451577.72197   14.966    0.015
  2451580.75601   14.824    0.008
  2451583.64136   15.149    0.010
  2451585.72801   14.983    0.008
  2451588.73571   14.830    0.008
  2451593.58520   14.970    0.011
  2451595.72371   15.030    0.010
  2451596.70364   14.823    0.011
  2451599.62551   15.112    0.008
  2451601.70157   14.985    0.008
  2451604.58306   14.815    0.007
  2451606.61799   15.126    0.010
  2451609.65933   14.995    0.014
  2451610.64442   15.141    0.011
  2451613.53548   14.958    0.007
  2451615.56741   15.100    0.008
  2451617.63878   14.964    0.013
  2451619.62245   15.038    0.015
  2451620.57362   14.807    0.013
  2451622.52377   15.119    0.011
  2451624.52035   14.820    0.010
  2451626.52118   15.124    0.010
  2451627.64229   15.014    0.007
  2451629.52130   14.975    0.015
  2451630.60273   15.123    0.017
  2451632.53927   14.826    0.011
  2451634.51697   15.118    0.015
  2451643.50892   15.071    0.010
  2451654.54633   15.128    0.015
  2451656.53251   14.828    0.013
  2451659.53999   15.010    0.011
  2451661.56394   14.996    0.010
  2451664.52562   14.839    0.013
  2451667.53082   15.011    0.013
  2451670.55258   15.153    0.007
  2451672.54154   14.848    0.008
  2451691.54086   14.929    0.017
  2451694.49743   15.164    0.008
  2451769.88446   15.101    0.010
  2451771.91129   14.809    0.008
  2451772.89112   14.968    0.013
  2451775.89222   14.805    0.013
  2451784.87681   14.979    0.008
  2451804.81510   14.961    0.010
  2451808.89569   14.973    0.007
  2451816.82157   14.968    0.010
  2451821.81215   15.120    0.010
  2451823.85427   14.823    0.017
  2451826.83734   15.117    0.011
  2451829.81105   15.121    0.014
  2451830.82436   15.085    0.010
  2451834.86332   15.069    0.010
  2451845.86074   15.140    0.011
  2451859.80046   14.819    0.007
  2451861.81768   15.122    0.010
  2451864.79509   14.993    0.013
  2451868.81465   14.992    0.007
  2451870.74796   15.052    0.014
  2451871.83192   14.837    0.010
  2451873.79151   15.142    0.010
