  2450507.60538   14.990    0.007
  2450509.55606   15.436    0.013
  2450509.60313   15.439    0.010
  2450509.65545   15.439    0.010
  2450510.59768   15.016    0.007
  2450510.69084   15.050    0.011
  2450512.58980   15.422    0.013
  2450512.75795   15.413    0.015
  2450513.57009   15.017    0.010
  2450513.61568   15.038    0.011
  2450513.70736   15.048    0.014
  2450513.75458   15.059    0.015
  2450514.57834   15.280    0.013
  2450514.64740   15.301    0.011
  2450514.69776   15.297    0.013
  2450514.74462   15.320    0.013
  2450515.57249   15.434    0.014
  2450515.62724   15.437    0.014
  2450515.67548   15.423    0.011
  2450516.57880   15.031    0.007
  2450516.63301   15.080    0.008
  2450516.67993   15.067    0.013
  2450516.72648   15.102    0.015
  2450517.57679   15.278    0.017
  2450517.62662   15.293    0.010
  2450517.67661   15.314    0.010
  2450517.72279   15.323    0.011
  2450518.61416   15.432    0.010
  2450518.65939   15.420    0.014
  2450518.70846   15.395    0.010
  2450519.57477   15.064    0.011
  2450519.70381   15.082    0.013
  2450523.58020   15.331    0.010
  2450523.63275   15.325    0.008
  2450524.57256   15.406    0.011
  2450524.62259   15.396    0.010
  2450527.68488   15.259    0.008
  2450531.57243   15.129    0.011
  2450532.56192   15.347    0.010
  2450534.61248   15.169    0.010
  2450536.53206   15.246    0.014
  2450536.57730   15.158    0.011
  2450536.62773   15.057    0.008
  2450537.52669   15.136    0.013
  2450537.62685   15.175    0.013
  2450538.56643   15.362    0.013
  2450539.67849   14.920    0.017
  2450540.68454   15.178    0.014
  2450541.53368   15.363    0.014
  2450541.59071   15.375    0.014
  2450542.52276   15.061    0.013
  2450542.62213   14.926    0.014
  2450542.66627   14.906    0.011
  2450543.56097   15.164    0.015
  2450543.64212   15.178    0.017
  2450544.51377   15.375    0.013
  2450544.55808   15.377    0.010
  2450544.60235   15.376    0.011
  2450544.64757   15.415    0.008
  2450551.50350   14.913    0.010
  2450552.51182   15.194    0.013
  2450553.52026   15.409    0.013
  2450554.49702   14.922    0.013
  2450554.58248   14.935    0.010
  2450555.50333   15.235    0.008
  2450559.53450   15.425    0.014
  2450560.51255   14.932    0.013
  2450565.52110   15.424    0.008
  2450566.51510   14.974    0.010
  2450567.51615   15.253    0.010
  2450569.51125   15.003    0.007
  2450571.49705   15.432    0.013
  2450572.52629   15.025    0.014
  2450573.53015   15.283    0.011
  2450574.48852   15.432    0.013
  2450575.48716   15.025    0.013
  2450576.50224   15.273    0.008
  2450577.49613   15.428    0.010
  2450578.50918   15.066    0.014
  2450582.49184   15.296    0.011
  2450583.49458   15.407    0.011
  2450672.87997   15.108    0.017
  2450689.91045   14.960    0.015
  2450699.91386   15.208    0.007
  2450701.83079   14.940    0.010
  2450704.87328   14.937    0.007
  2450706.85472   15.442    0.010
  2450714.82215   15.244    0.014
  2450716.78676   15.008    0.014
  2450720.84310   15.267    0.015
  2450728.78194   15.054    0.013
  2450730.73749   15.448    0.008
  2450741.83173   15.371    0.011
  2450745.78655   15.134    0.011
  2450747.83497   15.367    0.008
  2450753.78293   15.380    0.011
  2450759.82338   15.396    0.010
  2450766.79756   14.972    0.014
  2450772.81663   14.991    0.007
  2450775.79836   15.035    0.011
  2450779.81702   15.282    0.011
  2450789.77743   15.376    0.013
  2450795.74552   15.355    0.014
  2450796.81744   15.121    0.011
  2450798.71716   15.312    0.011
  2450805.80208   15.192    0.010
  2450816.77311   14.912    0.013
  2450817.69231   15.181    0.010
  2450819.79201   14.961    0.008
  2450824.83548   15.398    0.011
  2450829.72956   15.250    0.013
  2450832.68579   15.250    0.010
  2450836.78461   15.425    0.013
  2450840.66397   15.034    0.008
  2450843.66445   15.058    0.011
  2450850.63801   15.308    0.011
  2450854.66877   15.342    0.014
  2450855.64275   15.114    0.011
  2450856.60906   15.323    0.008
  2450858.58164   15.105    0.014
  2450875.55694   14.975    0.014
  2450879.64348   15.202    0.010
  2450880.54257   15.393    0.008
  2450887.55584   14.935    0.007
  2450892.63940   15.435    0.015
  2450895.53029   15.443    0.008
  2450898.53712   15.440    0.015
  2450928.53045   15.037    0.010
  2450933.56211   15.374    0.010
  2450947.50176   15.252    0.008
  2450951.55173   15.406    0.017
  2451045.89012   15.433    0.011
  2451051.87040   15.403    0.008
  2451052.90560   15.044    0.014
  2451053.88578   15.289    0.013
  2451054.90150   15.413    0.020
  2451059.88674   15.338    0.010
  2451061.89648   15.097    0.008
  2451068.89459   15.344    0.014
  2451076.86587   15.148    0.008
  2451081.86899   14.920    0.010
  2451087.81606   14.920    0.015
  2451091.81857   15.209    0.011
  2451102.80101   14.988    0.020
  2451106.85604   15.278    0.017
  2451107.78380   15.428    0.013
  2451113.79659   15.411    0.020
  2451119.80132   15.421    0.020
  2451126.82437   15.119    0.011
  2451132.74712   15.115    0.017
  2451136.78040   15.352    0.014
  2451142.67158   15.373    0.017
  2451144.74052   15.181    0.013
  2451151.76636   15.394    0.013
  2451155.76564   14.952    0.008
  2451158.76318   14.980    0.018
  2451161.74111   14.985    0.015
  2451165.76183   15.287    0.011
  2451169.75674   15.445    0.008
  2451174.73056   15.298    0.010
  2451179.74738   15.082    0.008
  2451181.81942   15.242    0.011
  2451186.77384   15.340    0.014
  2451187.83513   15.030    0.008
  2451189.84396   15.370    0.017
  2451201.72271   15.383    0.007
  2451203.74256   15.205    0.008
  2451207.59950   15.387    0.014
  2451211.63725   14.922    0.018
  2451214.63811   14.937    0.013
  2451217.61299   14.952    0.015
  2451220.61782   14.972    0.015
  2451223.64405   15.002    0.010
  2451225.58497   15.426    0.010
  2451227.66551   15.298    0.008
  2451231.56140   15.444    0.013
  2451234.60964   15.421    0.008
  2451236.61713   15.282    0.007
  2451240.56960   15.420    0.013
  2451242.67129   15.344    0.011
  2451244.62093   15.102    0.010
  2451256.53621   15.147    0.008
  2451260.56172   15.364    0.015
  2451265.53667   15.167    0.007
  2451273.58257   14.970    0.010
  2451277.51884   15.244    0.017
  2451281.57786   15.419    0.013
  2451288.51712   15.030    0.015
  2451290.58450   15.433    0.010
  2451298.55978   15.309    0.011
  2451301.50152   15.309    0.013
  2451305.54730   15.317    0.010
  2451308.47681   15.338    0.013
  2451313.52330   15.371    0.015
  2451316.51518   15.393    0.017
  2451319.49142   15.369    0.013
  2451329.51579   14.916    0.010
  2451332.49103   14.936    0.007
  2451340.46293   15.455    0.010
  2451418.84698   15.180    0.013
  2451430.90145   15.291    0.007
  2451437.79523   15.435    0.008
  2451447.88050   15.107    0.007
  2451470.84689   14.909    0.015
  2451475.75949   15.385    0.014
  2451478.84975   15.409    0.007
  2451487.71793   15.400    0.011
  2451490.71478   15.394    0.014
  2451492.70787   15.245    0.014
  2451495.70638   15.255    0.014
  2451497.83256   15.051    0.008
  2451499.66417   15.419    0.011
  2451502.65939   15.444    0.010
  2451505.70000   15.414    0.014
  2451507.83346   15.327    0.011
  2451510.80946   15.331    0.014
  2451512.70617   15.114    0.007
  2451517.65275   15.339    0.013
  2451519.72642   15.337    0.010
  2451521.66215   15.125    0.013
  2451523.78291   14.977    0.015
  2451525.77726   15.370    0.008
  2451527.70621   15.159    0.013
  2451529.77369   14.919    0.008
  2451531.76678   15.404    0.010
  2451538.72334   14.938    0.011
  2451541.67944   14.935    0.008
  2451542.70932   15.204    0.013
  2451544.63528   14.906    0.014
  2451547.76224   15.011    0.017
  2451548.73983   15.247    0.014
  2451549.73409   15.436    0.017
  2451552.59884   15.418    0.014
  2451554.72531   15.286    0.008
  2451555.73203   15.433    0.011
  2451562.73498   15.105    0.008
  2451564.61355   15.426    0.008
  2451567.70619   15.405    0.010
  2451570.61150   15.415    0.008
  2451574.76871   15.145    0.013
  2451577.72042   15.146    0.011
  2451580.75446   15.182    0.008
  2451583.63981   15.147    0.011
  2451585.72646   14.931    0.010
  2451588.73416   14.926    0.010
  2451595.72216   15.242    0.010
  2451596.70209   15.421    0.011
  2451599.62396   15.419    0.010
  2451601.70002   15.273    0.010
  2451604.58151   15.233    0.010
  2451606.61644   14.977    0.011
  2451610.64287   15.286    0.010
  2451613.53393   15.244    0.008
  2451615.56586   15.014    0.008
  2451617.63723   15.437    0.013
  2451620.57207   15.416    0.014
  2451622.52222   15.293    0.011
  2451624.51880   15.058    0.008
  2451626.51963   15.448    0.015
  2451627.64074   15.099    0.008
  2451629.51975   15.421    0.017
  2451632.53772   15.397    0.010
  2451634.51542   15.339    0.014
  2451643.50737   15.350    0.011
  2451656.53096   14.905    0.013
  2451659.53844   14.922    0.011
  2451661.56239   15.404    0.013
  2451664.52407   15.422    0.013
  2451667.52927   15.433    0.013
  2451672.53999   15.280    0.008
  2451694.49588   15.297    0.011
  2451769.88291   15.280    0.010
  2451771.90974   15.066    0.008
  2451772.88957   15.311    0.013
  2451775.89067   15.322    0.011
  2451784.87526   15.338    0.008
  2451804.81355   15.209    0.011
  2451808.89414   15.424    0.007
  2451812.80869   14.931    0.015
  2451816.82002   15.255    0.011
  2451821.81060   14.991    0.011
  2451823.85272   15.438    0.013
  2451826.83579   15.426    0.014
  2451829.80950   15.429    0.015
  2451830.82281   15.097    0.011
  2451834.86177   15.337    0.008
  2451845.85919   15.158    0.007
  2451859.79891   14.900    0.010
  2451861.81613   15.390    0.011
  2451864.79354   15.395    0.013
  2451865.77373   14.916    0.011
  2451868.81310   14.949    0.007
  2451870.74641   15.411    0.011
  2451871.83037   14.977    0.011
  2451873.78996   15.433    0.010
