  2450492.64661   15.099    0.010
  2450493.57532   15.220    0.007
  2450493.61981   15.253    0.017
  2450494.57004   15.158    0.008
  2450494.61396   15.132    0.013
  2450494.65818   15.121    0.013
  2450494.70251   15.136    0.013
  2450494.74749   15.112    0.014
  2450495.57284   15.221    0.013
  2450495.64650   15.210    0.011
  2450496.56823   15.162    0.008
  2450496.61300   15.162    0.014
  2450498.56729   15.184    0.010
  2450498.61134   15.212    0.014
  2450498.72509   15.190    0.015
  2450498.76902   15.210    0.014
  2450499.56225   15.163    0.013
  2450499.60794   15.188    0.011
  2450499.74825   15.202    0.014
  2450500.56064   15.252    0.011
  2450500.60497   15.239    0.011
  2450500.64987   15.202    0.010
  2450500.70101   15.201    0.017
  2450500.74546   15.246    0.013
  2450501.56915   15.132    0.011
  2450501.68790   15.169    0.011
  2450507.55760   15.102    0.014
  2450507.60277   15.145    0.010
  2450509.55345   15.132    0.010
  2450509.60052   15.109    0.011
  2450509.65284   15.122    0.011
  2450510.59507   15.242    0.011
  2450510.64064   15.250    0.013
  2450510.68823   15.295    0.017
  2450512.58719   15.224    0.011
  2450512.70983   15.220    0.015
  2450513.56748   15.138    0.013
  2450513.61307   15.135    0.011
  2450513.70475   15.158    0.020
  2450514.57573   15.204    0.011
  2450514.64479   15.226    0.018
  2450514.69515   15.227    0.017
  2450514.74201   15.262    0.014
  2450515.56988   15.184    0.011
  2450515.62463   15.169    0.011
  2450515.67287   15.186    0.018
  2450516.57619   15.169    0.010
  2450516.63040   15.190    0.010
  2450516.67732   15.195    0.014
  2450516.72387   15.200    0.013
  2450517.57418   15.213    0.018
  2450523.57759   15.298    0.017
  2450523.63014   15.259    0.011
  2450524.56995   15.110    0.013
  2450524.61998   15.095    0.013
  2450531.56982   15.254    0.017
  2450532.55931   15.214    0.014
  2450534.60987   15.175    0.014
  2450535.55035   15.167    0.017
  2450536.62512   15.239    0.011
  2450537.62424   15.163    0.015
  2450541.53107   15.169    0.020
  2450541.58810   15.164    0.015
  2450542.52015   15.291    0.015
  2450544.55547   15.284    0.017
  2450544.59974   15.304    0.020
  2450544.64496   15.303    0.015
  2450551.50089   15.192    0.013
  2450552.50921   15.135    0.013
  2450553.51765   15.220    0.018
  2450553.62838   15.190    0.013
  2450554.49441   15.158    0.017
  2450554.57987   15.145    0.011
  2450555.50072   15.243    0.013
  2450560.50994   15.106    0.015
  2450565.51849   15.215    0.017
  2450566.51249   15.156    0.014
  2450567.51354   15.218    0.015
  2450569.50864   15.205    0.011
  2450571.49444   15.157    0.014
  2450572.52368   15.231    0.011
  2450573.52754   15.137    0.011
  2450574.48591   15.252    0.014
  2450575.48455   15.097    0.011
  2450576.49963   15.255    0.015
  2450577.49352   15.086    0.011
  2450578.50657   15.263    0.014
  2450582.48923   15.202    0.015
  2450583.49197   15.129    0.013
  2450672.87736   15.160    0.020
  2450689.90784   15.192    0.014
  2450699.91125   15.155    0.008
  2450701.82818   15.239    0.013
  2450704.87067   15.144    0.011
  2450706.85211   15.146    0.011
  2450728.77933   15.261    0.011
  2450730.73488   15.272    0.013
  2450741.82912   15.218    0.011
  2450745.78394   15.256    0.010
  2450747.83236   15.266    0.010
  2450753.78032   15.200    0.015
  2450759.82077   15.164    0.014
  2450772.81402   15.191    0.013
  2450775.79575   15.219    0.017
  2450779.81441   15.281    0.011
  2450787.79082   15.215    0.018
  2450789.77482   15.207    0.011
  2450795.74291   15.163    0.013
  2450796.81483   15.242    0.011
  2450797.74258   15.124    0.010
  2450805.79947   15.185    0.014
  2450816.77050   15.107    0.008
  2450817.68970   15.296    0.011
  2450819.78940   15.263    0.014
  2450822.80359   15.155    0.013
  2450824.83287   15.132    0.013
  2450826.65634   15.206    0.020
  2450829.72695   15.176    0.013
  2450832.68318   15.257    0.011
  2450836.78200   15.249    0.010
  2450840.66136   15.237    0.013
  2450843.66184   15.190    0.014
  2450850.63540   15.119    0.011
  2450854.66616   15.127    0.018
  2450855.64014   15.224    0.010
  2450856.60645   15.134    0.010
  2450858.57903   15.126    0.013
  2450875.55433   15.126    0.015
  2450879.64087   15.159    0.015
  2450880.53996   15.150    0.010
  2450887.55323   15.290    0.017
  2450892.63679   15.130    0.011
  2450895.52768   15.211    0.013
  2450898.53451   15.211    0.011
  2450928.52784   15.139    0.010
  2450933.55950   15.209    0.013
  2450947.49915   15.136    0.014
  2450951.54912   15.194    0.011
  2451045.88751   15.242    0.013
  2451051.86779   15.185    0.014
  2451052.90299   15.269    0.015
  2451053.88317   15.115    0.018
  2451054.89889   15.259    0.014
  2451059.88413   15.109    0.014
  2451061.89387   15.143    0.014
  2451068.89198   15.154    0.017
  2451076.86326   15.097    0.010
  2451081.86638   15.231    0.015
  2451087.81345   15.129    0.021
  2451091.81596   15.092    0.020
  2451102.79840   15.173    0.017
  2451106.85343   15.120    0.017
  2451126.82176   15.236    0.017
  2451136.77779   15.174    0.010
  2451142.66897   15.126    0.011
  2451144.73791   15.106    0.014
  2451151.76375   15.210    0.014
  2451155.76303   15.167    0.014
  2451158.76057   15.271    0.018
  2451161.73850   15.123    0.020
  2451165.75922   15.099    0.015
  2451169.75413   15.154    0.011
  2451174.72795   15.172    0.013
  2451179.74477   15.262    0.011
  2451181.81681   15.273    0.018
  2451186.77123   15.136    0.013
  2451187.83252   15.249    0.011
  2451189.84135   15.225    0.017
  2451201.72010   15.121    0.010
  2451203.73995   15.110    0.011
  2451207.59689   15.187    0.010
  2451211.63464   15.241    0.014
  2451214.63550   15.121    0.013
  2451217.61038   15.240    0.010
  2451220.61521   15.145    0.014
  2451223.64144   15.205    0.013
  2451225.58236   15.185    0.010
  2451227.66290   15.163    0.010
  2451231.55879   15.128    0.011
  2451234.60703   15.260    0.011
  2451240.56699   15.184    0.017
  2451242.66868   15.225    0.011
  2451244.61832   15.166    0.014
  2451247.54885   15.268    0.013
  2451256.53360   15.125    0.011
  2451260.55911   15.224    0.017
  2451265.53406   15.139    0.008
  2451273.57996   15.132    0.015
  2451277.51623   15.175    0.014
  2451281.57525   15.223    0.015
  2451288.51451   15.089    0.014
  2451290.58189   15.109    0.010
  2451296.51927   15.197    0.017
  2451298.55717   15.241    0.010
  2451301.49891   15.115    0.010
  2451305.54469   15.109    0.010
  2451308.47420   15.233    0.013
  2451313.52069   15.200    0.013
  2451319.48881   15.284    0.014
  2451329.51318   15.206    0.015
  2451332.48842   15.252    0.013
  2451340.46032   15.257    0.014
  2451418.84437   15.277    0.013
  2451430.89884   15.192    0.010
  2451437.79262   15.286    0.014
  2451447.87789   15.205    0.011
  2451470.84428   15.125    0.015
  2451475.75688   15.252    0.015
  2451478.84714   15.153    0.008
  2451487.71532   15.109    0.010
  2451490.71217   15.301    0.015
  2451492.70526   15.255    0.020
  2451495.70377   15.153    0.018
  2451497.82995   15.146    0.010
  2451499.66156   15.241    0.011
  2451502.65678   15.143    0.014
  2451505.69739   15.291    0.017
  2451507.83085   15.263    0.013
  2451510.80685   15.123    0.015
  2451512.70356   15.153    0.013
  2451517.65014   15.207    0.011
  2451519.72381   15.159    0.010
  2451521.65954   15.135    0.015
  2451523.78030   15.130    0.020
  2451525.77465   15.120    0.015
  2451527.70360   15.075    0.015
  2451529.77108   15.116    0.011
  2451531.76417   15.139    0.013
  2451538.72073   15.144    0.013
  2451541.67683   15.277    0.010
  2451542.70671   15.112    0.011
  2451544.63267   15.114    0.008
  2451548.73722   15.131    0.011
  2451549.73148   15.216    0.015
  2451552.59623   15.236    0.014
  2451554.72270   15.218    0.013
  2451555.72942   15.183    0.013
  2451562.73237   15.268    0.011
  2451564.61094   15.242    0.011
  2451567.70358   15.114    0.010
  2451570.60889   15.153    0.011
  2451574.76610   15.184    0.014
  2451577.71781   15.284    0.011
  2451580.75185   15.127    0.011
  2451583.63720   15.229    0.011
  2451585.72385   15.241    0.011
  2451588.73155   15.187    0.013
  2451593.58104   15.139    0.017
  2451595.71955   15.115    0.020
  2451596.69948   15.259    0.013
  2451599.62135   15.109    0.011
  2451601.69741   15.168    0.015
  2451604.57890   15.213    0.013
  2451606.61383   15.184    0.011
  2451609.65517   15.245    0.015
  2451610.64026   15.138    0.013
  2451613.53132   15.289    0.013
  2451615.56325   15.273    0.013
  2451617.63462   15.288    0.020
  2451619.61829   15.246    0.017
  2451620.56946   15.151    0.014
  2451622.51961   15.216    0.013
  2451624.51619   15.243    0.014
  2451627.63813   15.174    0.011
  2451629.51714   15.121    0.014
  2451630.59857   15.237    0.018
  2451632.53511   15.257    0.020
  2451634.51281   15.253    0.013
  2451643.50476   15.228    0.013
  2451656.52835   15.131    0.015
  2451659.53583   15.159    0.015
  2451661.55978   15.174    0.013
  2451664.52146   15.265    0.014
  2451667.52666   15.111    0.013
  2451670.54842   15.280    0.010
  2451672.53738   15.281    0.013
  2451691.53670   15.260    0.015
  2451694.49327   15.200    0.010
  2451769.88030   15.269    0.013
  2451771.90713   15.255    0.017
  2451772.88696   15.207    0.015
  2451775.88806   15.164    0.013
  2451784.87265   15.235    0.013
  2451789.86134   15.162    0.020
  2451804.81094   15.176    0.010
  2451808.89153   15.193    0.011
  2451812.80608   15.259    0.011
  2451816.81741   15.284    0.010
  2451821.80799   15.130    0.010
  2451823.85011   15.149    0.013
  2451826.83318   15.209    0.014
  2451829.80689   15.246    0.017
  2451830.82020   15.129    0.011
  2451834.85916   15.116    0.010
  2451845.85658   15.204    0.013
  2451859.79630   15.126    0.011
  2451861.81352   15.155    0.013
  2451864.79093   15.190    0.017
  2451868.81049   15.126    0.011
  2451870.74380   15.115    0.015
  2451871.82776   15.275    0.010
  2451873.78735   15.255    0.014
