  2451629.52106   15.878    0.015
  2451630.60249   15.977    0.017
  2451632.53903   15.907    0.018
  2451634.51673   16.008    0.017
  2451643.50868   15.874    0.011
  2451654.54609   15.905    0.021
  2451656.53227   16.007    0.015
  2451659.53975   16.000    0.014
  2451664.52538   15.938    0.013
  2451667.53058   15.997    0.017
  2451670.55234   16.005    0.013
  2451672.54130   15.874    0.010
  2451694.49719   15.871    0.011
  2451771.91105   15.901    0.013
  2451772.89088   16.015    0.018
  2451775.89198   15.940    0.020
  2451784.87657   15.978    0.013
  2451789.86526   15.886    0.017
  2451804.81486   15.977    0.013
  2451808.89545   15.994    0.010
  2451812.81000   16.024    0.021
  2451816.82133   16.005    0.017
  2451821.81191   15.900    0.013
  2451823.85403   16.008    0.017
  2451826.83710   15.988    0.015
  2451829.81081   15.923    0.015
  2451830.82412   16.004    0.011
  2451834.86308   16.000    0.011
  2451845.86050   15.989    0.011
  2451859.80022   15.995    0.013
  2451861.81744   15.900    0.011
  2451864.79485   15.912    0.018
  2451865.77504   15.920    0.018
  2451868.81441   15.881    0.013
  2451871.83168   15.937    0.011
  2451873.79127   16.008    0.014
