  2451305.54510   14.947    0.010
  2451308.47461   14.816    0.011
  2451313.52110   14.816    0.011
  2451316.51298   15.061    0.014
  2451319.48922   14.879    0.013
  2451329.51359   14.878    0.013
  2451332.48883   14.966    0.008
  2451340.46073   14.970    0.014
  2451418.84478   14.817    0.014
  2451430.89925   14.990    0.011
  2451437.79303   14.925    0.013
  2451447.87830   14.920    0.008
  2451451.77344   15.042    0.015
  2451470.84469   14.972    0.014
  2451475.75729   14.960    0.014
  2451478.84755   14.798    0.010
  2451487.71573   14.948    0.011
  2451490.71258   14.956    0.014
  2451492.70567   14.944    0.014
  2451495.70418   14.952    0.013
  2451497.83036   14.984    0.007
  2451499.66197   14.874    0.011
  2451502.65719   14.967    0.013
  2451505.69780   14.968    0.017
  2451507.83126   14.944    0.011
  2451510.80726   14.947    0.014
  2451512.70397   14.959    0.010
  2451519.72422   14.873    0.008
  2451521.65995   15.050    0.017
  2451523.78071   14.811    0.017
  2451525.77506   14.953    0.010
  2451527.70401   14.992    0.017
  2451529.77149   14.859    0.011
  2451531.76458   15.048    0.011
  2451538.72114   14.802    0.010
  2451541.67724   15.041    0.011
  2451542.70712   14.973    0.008
  2451544.63308   14.857    0.008
  2451547.76004   14.986    0.014
  2451552.59664   14.997    0.014
  2451554.72311   14.866    0.015
  2451555.72983   14.938    0.011
  2451562.73278   14.989    0.008
  2451564.61135   14.850    0.008
  2451567.70399   14.980    0.010
  2451570.60930   14.938    0.007
  2451574.76651   14.873    0.014
  2451577.71822   14.990    0.014
  2451580.75226   14.944    0.014
  2451583.63761   14.804    0.010
  2451585.72426   14.946    0.010
  2451588.73196   14.815    0.007
  2451593.58145   14.848    0.013
  2451595.71996   14.954    0.015
  2451596.69989   15.034    0.011
  2451599.62176   14.858    0.010
  2451601.69782   15.028    0.014
  2451604.57931   14.868    0.008
  2451606.61424   15.004    0.011
  2451609.65558   14.845    0.014
  2451610.64067   14.931    0.010
  2451613.53173   14.848    0.010
  2451615.56366   14.949    0.007
  2451617.63503   15.011    0.014
  2451619.61870   14.852    0.014
  2451620.56987   14.928    0.010
  2451622.52002   15.021    0.008
  2451624.51660   14.860    0.010
  2451626.51743   14.999    0.010
  2451627.63854   15.012    0.010
  2451629.51755   14.844    0.013
  2451630.59898   14.928    0.017
  2451632.53552   15.038    0.011
  2451634.51322   14.849    0.010
  2451643.50517   14.834    0.010
  2451654.54258   14.856    0.017
  2451656.52876   15.011    0.013
  2451659.53624   14.863    0.011
  2451661.56019   15.009    0.010
  2451664.52187   14.848    0.011
  2451667.52707   15.043    0.008
  2451670.54883   14.920    0.008
  2451672.53779   15.043    0.010
  2451694.49368   14.842    0.008
  2451769.88071   14.840    0.013
  2451771.90754   15.023    0.010
  2451772.88737   15.026    0.015
  2451775.88847   14.937    0.013
  2451784.87306   14.865    0.008
  2451804.81135   14.842    0.008
  2451808.89194   14.829    0.015
  2451812.80649   15.026    0.015
  2451816.81782   14.992    0.010
  2451821.80840   15.010    0.011
  2451823.85052   14.859    0.017
  2451826.83359   15.016    0.008
  2451829.80730   14.842    0.015
  2451830.82061   14.938    0.013
  2451834.85957   14.835    0.010
  2451845.85699   14.928    0.007
  2451859.79671   14.835    0.010
  2451861.81393   15.004    0.011
  2451864.79134   14.836    0.011
  2451868.81090   14.846    0.008
  2451870.74421   14.922    0.011
  2451871.82817   15.025    0.011
  2451873.78776   14.856    0.014
