  2450798.71723   14.677    0.011
  2450805.80215   15.101    0.008
  2450816.77318   14.867    0.011
  2450817.69238   15.015    0.008
  2450819.79208   14.684    0.010
  2450822.80627   15.105    0.015
  2450824.83555   14.809    0.013
  2450826.65902   15.119    0.015
  2450829.72963   14.936    0.014
  2450832.68586   14.754    0.007
  2450836.78468   14.731    0.008
  2450840.66404   14.701    0.007
  2450843.66452   15.100    0.008
  2450850.63808   14.956    0.008
  2450855.64282   15.096    0.010
  2450856.60913   14.771    0.008
  2450858.58171   14.924    0.010
  2450875.55701   14.968    0.014
  2450879.64355   14.946    0.011
  2450887.55591   14.891    0.010
  2450892.63947   15.018    0.014
  2450895.53036   14.840    0.010
  2450898.53719   14.666    0.013
  2450928.53052   14.829    0.008
  2450933.56218   14.957    0.011
  2450951.55180   15.110    0.013
  2451045.89019   14.947    0.013
  2451051.87047   14.833    0.010
  2451052.90567   14.777    0.014
  2451053.88585   14.926    0.014
  2451054.90157   15.046    0.014
  2451059.88681   15.043    0.008
  2451061.89655   14.849    0.007
  2451068.89466   14.661    0.015
  2451076.86594   14.781    0.008
  2451081.86906   14.706    0.011
  2451091.81864   14.976    0.013
  2451107.78387   14.877    0.014
  2451126.82444   14.722    0.010
  2451132.74719   14.875    0.010
  2451136.78047   14.877    0.013
  2451142.67165   15.074    0.015
  2451144.74059   14.800    0.013
  2451151.76643   14.738    0.014
  2451155.76571   14.855    0.011
  2451158.76325   15.054    0.015
  2451161.74118   14.867    0.017
  2451165.76190   14.856    0.015
  2451169.75681   14.830    0.007
  2451174.73063   14.984    0.011
  2451179.74745   15.072    0.010
  2451181.81949   14.772    0.014
  2451187.83520   15.038    0.011
  2451201.72278   14.697    0.006
  2451203.74263   14.935    0.008
  2451207.59957   14.919    0.013
  2451211.63732   14.888    0.017
  2451214.63818   14.698    0.011
  2451217.61306   15.101    0.011
  2451220.61789   14.974    0.015
  2451223.64412   14.820    0.010
  2451225.58504   15.078    0.008
  2451227.66558   14.772    0.008
  2451231.56147   14.743    0.010
  2451234.60971   14.938    0.007
  2451236.61720   14.910    0.006
  2451240.56967   14.858    0.013
  2451242.67136   15.094    0.010
  2451247.55153   14.666    0.008
  2451256.53628   14.729    0.011
  2451260.56179   14.719    0.017
  2451265.53674   14.869    0.007
  2451273.58264   14.831    0.010
  2451277.51891   14.774    0.014
  2451281.57793   14.776    0.011
  2451288.51719   15.017    0.014
  2451290.58457   14.856    0.011
  2451298.55985   14.822    0.010
  2451301.50159   14.710    0.011
  2451305.54737   14.747    0.013
  2451308.47688   15.063    0.011
  2451313.52337   14.986    0.017
  2451316.51525   15.054    0.014
  2451319.49149   14.843    0.013
  2451329.51586   15.101    0.010
  2451332.49110   14.927    0.008
  2451340.46300   14.870    0.010
  2451418.84705   14.762    0.011
  2451430.90152   14.697    0.006
  2451437.79530   15.099    0.007
  2451451.77571   14.761    0.014
  2451470.84696   15.102    0.014
  2451475.75956   14.848    0.015
  2451478.84982   15.073    0.006
  2451487.71800   15.102    0.011
  2451490.71485   14.987    0.013
  2451492.70794   14.671    0.015
  2451495.70645   15.093    0.014
  2451497.83263   14.803    0.008
  2451499.66424   15.062    0.011
  2451502.65946   14.929    0.011
  2451505.70007   14.703    0.010
  2451510.80953   14.893    0.011
  2451512.70624   15.075    0.007
  2451517.65282   14.680    0.010
  2451519.72649   14.957    0.010
  2451523.78298   14.951    0.015
  2451525.77733   14.733    0.011
  2451527.70628   14.912    0.010
  2451529.77376   14.859    0.008
  2451531.76685   14.888    0.008
  2451538.72341   14.679    0.011
  2451541.67951   15.088    0.013
  2451542.70939   14.699    0.008
  2451544.63535   14.961    0.010
  2451547.76231   14.800    0.011
  2451548.73990   14.952    0.011
  2451549.73416   15.093    0.015
  2451552.59891   14.911    0.014
  2451554.72538   14.851    0.010
  2451555.73210   14.744    0.011
  2451562.73505   15.090    0.008
  2451564.61362   14.825    0.007
  2451567.70626   14.675    0.007
  2451570.61157   15.090    0.007
  2451574.76878   15.102    0.013
  2451577.72049   14.943    0.010
  2451580.75453   14.730    0.008
  2451583.63988   14.970    0.010
  2451585.72653   14.897    0.010
  2451588.73423   14.719    0.008
  2451593.58372   14.810    0.014
  2451595.72223   15.128    0.011
  2451596.70216   14.663    0.011
  2451599.62403   15.082    0.011
  2451601.70009   14.791    0.008
  2451604.58158   14.885    0.007
  2451606.61651   14.915    0.011
  2451609.65785   14.713    0.017
  2451610.64294   14.901    0.010
  2451613.53400   14.694    0.008
  2451615.56593   14.980    0.006
  2451617.63730   14.685    0.013
  2451619.62097   15.004    0.015
  2451620.57214   15.118    0.015
  2451622.52229   14.797    0.011
  2451624.51887   15.089    0.008
  2451626.51970   14.768    0.013
  2451627.64081   14.941    0.007
  2451629.51982   14.854    0.015
  2451630.60125   14.757    0.017
  2451632.53779   15.049    0.011
  2451634.51549   14.703    0.014
  2451643.50744   14.830    0.007
  2451654.54485   14.792    0.017
  2451656.53103   14.948    0.014
  2451659.53851   14.757    0.011
  2451661.56246   15.034    0.011
  2451664.52414   14.851    0.010
  2451667.52934   14.677    0.010
  2451670.55110   15.089    0.008
  2451672.54006   14.848    0.007
  2451694.49595   14.997    0.013
  2451769.88298   15.056    0.008
  2451771.90981   14.777    0.010
  2451772.88964   14.896    0.010
  2451775.89074   14.721    0.010
  2451784.87533   14.823    0.006
  2451804.81362   14.687    0.008
  2451808.89421   14.685    0.006
  2451812.80876   14.660    0.017
  2451816.82009   14.681    0.010
  2451821.81067   14.762    0.011
  2451823.85279   15.068    0.013
  2451826.83586   14.880    0.013
  2451829.80957   14.710    0.013
  2451830.82288   14.864    0.008
  2451834.86184   14.856    0.008
  2451845.85926   14.706    0.010
  2451859.79898   14.860    0.010
  2451861.81620   15.095    0.013
  2451864.79361   14.972    0.010
  2451865.77380   15.086    0.013
  2451868.81317   14.966    0.007
  2451870.74648   14.725    0.015
  2451871.83044   14.766    0.010
  2451873.79003   15.061    0.010
