  2450496.61507   14.531    0.008
  2450497.74347   14.679    0.017
  2450498.56936   14.729    0.010
  2450498.61341   14.745    0.015
  2450498.72716   14.762    0.014
  2450498.77109   14.764    0.013
  2450499.56432   14.882    0.010
  2450499.61001   14.874    0.011
  2450499.75032   14.898    0.015
  2450500.56271   14.927    0.007
  2450500.60704   14.927    0.008
  2450500.65194   14.908    0.010
  2450500.70308   14.894    0.008
  2450500.74753   14.886    0.010
  2450501.57122   14.484    0.008
  2450501.68997   14.478    0.014
  2450507.55967   14.469    0.013
  2450507.60484   14.475    0.006
  2450509.55552   14.640    0.010
  2450509.60259   14.644    0.008
  2450509.65491   14.642    0.010
  2450510.59714   14.766    0.008
  2450510.64271   14.756    0.007
  2450510.69030   14.775    0.011
  2450512.58926   14.908    0.011
  2450512.71190   14.897    0.014
  2450513.56955   14.476    0.008
  2450513.61514   14.452    0.010
  2450513.70682   14.448    0.014
  2450513.75404   14.459    0.014
  2450514.57780   14.527    0.008
  2450514.64686   14.530    0.014
  2450514.69722   14.533    0.011
  2450514.74408   14.543    0.011
  2450515.57195   14.636    0.014
  2450515.62670   14.642    0.015
  2450515.67494   14.647    0.014
  2450516.57826   14.766    0.007
  2450516.63247   14.759    0.007
  2450516.67939   14.770    0.011
  2450516.72594   14.767    0.014
  2450517.57625   14.887    0.014
  2450517.62608   14.898    0.010
  2450517.67607   14.900    0.008
  2450517.72225   14.917    0.011
  2450518.61362   14.889    0.008
  2450518.65885   14.871    0.014
  2450518.70792   14.865    0.008
  2450519.57423   14.467    0.011
  2450519.70327   14.453    0.015
  2450523.57966   14.909    0.007
  2450523.63221   14.908    0.008
  2450524.57202   14.907    0.008
  2450524.62205   14.898    0.008
  2450527.68434   14.661    0.008
  2450531.57189   14.463    0.011
  2450532.56138   14.538    0.006
  2450534.61194   14.772    0.010
  2450535.55242   14.906    0.015
  2450536.53152   14.915    0.014
  2450536.57676   14.893    0.008
  2450536.62719   14.879    0.008
  2450537.52615   14.465    0.013
  2450537.62631   14.468    0.013
  2450538.56589   14.544    0.013
  2450539.52273   14.657    0.015
  2450539.63387   14.666    0.013
  2450539.67795   14.658    0.013
  2450540.68400   14.777    0.014
  2450541.59017   14.911    0.013
  2450542.52222   14.897    0.017
  2450542.62159   14.850    0.013
  2450542.66573   14.846    0.008
  2450543.64158   14.461    0.017
  2450544.51323   14.538    0.011
  2450544.55754   14.554    0.010
  2450544.60181   14.536    0.011
  2450544.64703   14.564    0.008
  2450551.50296   14.647    0.010
  2450552.51128   14.776    0.014
  2450553.51972   14.894    0.011
  2450553.63045   14.916    0.011
  2450554.49648   14.874    0.011
  2450554.58194   14.847    0.010
  2450555.50279   14.464    0.008
  2450560.51201   14.856    0.015
  2450565.52056   14.900    0.008
  2450566.51456   14.850    0.015
  2450567.51561   14.447    0.010
  2450569.51071   14.659    0.010
  2450571.49651   14.897    0.015
  2450572.52575   14.842    0.014
  2450573.52961   14.455    0.008
  2450574.48798   14.547    0.013
  2450575.48662   14.647    0.014
  2450576.50170   14.814    0.007
  2450577.49559   14.913    0.013
  2450578.50864   14.842    0.011
  2450582.49130   14.784    0.013
  2450583.49404   14.911    0.011
  2450672.87943   14.892    0.014
  2450689.90991   14.759    0.013
  2450699.91332   14.530    0.011
  2450701.83025   14.754    0.010
  2450704.87274   14.471    0.006
  2450706.85418   14.658    0.007
  2450714.82161   14.897    0.015
  2450716.78622   14.471    0.013
  2450720.84256   14.928    0.013
  2450728.78140   14.453    0.015
  2450729.78140   14.529    0.008
  2450730.73695   14.656    0.008
  2450741.83119   14.552    0.014
  2450745.78601   14.867    0.008
  2450747.83443   14.543    0.007
  2450753.78239   14.556    0.010
  2450759.82284   14.556    0.008
  2450766.79702   14.672    0.015
  2450772.81609   14.674    0.008
  2450775.79782   14.804    0.013
  2450779.81648   14.812    0.010
  2450789.77689   14.549    0.014
  2450795.74498   14.550    0.008
  2450796.81690   14.674    0.010
  2450797.74465   14.792    0.013
  2450798.71662   14.916    0.010
  2450805.80154   14.744    0.007
  2450816.77257   14.939    0.011
  2450817.69177   14.757    0.013
  2450819.79147   14.571    0.011
  2450832.68525   14.677    0.008
  2450836.78407   14.476    0.011
  2450840.66343   14.952    0.008
  2450843.66391   14.564    0.010
  2450850.63747   14.695    0.010
  2450854.66823   14.480    0.014
  2450855.64221   14.574    0.011
  2450856.60852   14.685    0.007
  2450858.58110   14.945    0.014
  2450875.55640   14.820    0.014
  2450879.64294   14.593    0.011
  2450880.54203   14.685    0.007
  2450887.55530   14.828    0.007
  2450892.63886   14.697    0.008
  2450895.52975   14.697    0.010
  2450898.53658   14.679    0.013
  2450928.52991   14.713    0.006
  2450933.56157   14.588    0.008
  2450947.50122   14.869    0.010
  2451051.86986   14.473    0.011
  2451052.90506   14.590    0.015
  2451053.88524   14.697    0.018
  2451054.90096   14.821    0.015
  2451059.88620   14.703    0.010
  2451061.89594   14.958    0.011
  2451068.89405   14.659    0.014
  2451076.86533   14.588    0.008
  2451081.86845   14.480    0.011
  2451087.81552   14.487    0.017
  2451091.81803   14.954    0.013
  2451102.80047   14.834    0.020
  2451106.85550   14.589    0.015
  2451107.78326   14.700    0.018
  2451113.79605   14.725    0.017
  2451126.82383   14.845    0.013
  2451132.74658   14.835    0.013
  2451136.77986   14.601    0.013
  2451142.67104   14.580    0.014
  2451144.73998   14.850    0.013
  2451151.76582   14.931    0.013
  2451155.76510   14.712    0.010
  2451158.76264   14.543    0.017
  2451161.74057   14.706    0.017
  2451165.76129   14.496    0.014
  2451169.75620   14.951    0.010
  2451174.73002   14.863    0.010
  2451179.74684   14.722    0.010
  2451181.81888   14.914    0.014
  2451186.77330   14.871    0.015
  2451187.83459   14.903    0.010
  2451189.84342   14.525    0.017
  2451201.72217   14.520    0.007
  2451203.74202   14.736    0.014
  2451207.59896   14.507    0.011
  2451211.63671   14.924    0.018
  2451214.63757   14.624    0.013
  2451217.61245   14.929    0.014
  2451220.61728   14.619    0.020
  2451223.64351   14.919    0.013
  2451225.58443   14.505    0.008
  2451227.66497   14.756    0.008
  2451231.56086   14.506    0.011
  2451234.60910   14.891    0.008
  2451236.61659   14.481    0.008
  2451240.56906   14.868    0.013
  2451242.67075   14.462    0.013
  2451244.62039   14.669    0.010
  2451247.55092   14.945    0.008
  2451256.53567   14.636    0.010
  2451260.56118   14.461    0.014
  2451265.53613   14.902    0.007
  2451273.58203   14.541    0.010
  2451277.51830   14.908    0.015
  2451281.57732   14.752    0.013
  2451288.51658   14.897    0.018
  2451290.58396   14.451    0.010
  2451298.55924   14.648    0.010
  2451301.50098   14.887    0.013
  2451305.54676   14.768    0.010
  2451308.47627   14.446    0.013
  2451313.52276   14.835    0.015
  2451316.51464   14.680    0.011
  2451319.49088   14.856    0.013
  2451329.51525   14.775    0.011
  2451332.49049   14.460    0.010
  2451340.46239   14.663    0.008
  2451418.84644   14.724    0.010
  2451430.90091   14.745    0.007
  2451437.79469   14.883    0.008
  2451447.87996   14.662    0.007
  2451451.77510   14.503    0.017
  2451470.84635   14.537    0.013
  2451475.75895   14.457    0.017
  2451478.84921   14.769    0.007
  2451487.71739   14.466    0.013
  2451492.70733   14.893    0.013
  2451495.70584   14.653    0.017
  2451497.83202   14.926    0.007
  2451499.66363   14.462    0.013
  2451502.65885   14.764    0.010
  2451505.69946   14.455    0.015
  2451507.83292   14.665    0.008
  2451510.80892   14.810    0.013
  2451512.70563   14.548    0.007
  2451517.65221   14.470    0.017
  2451519.72588   14.654    0.010
  2451521.66161   14.905    0.017
  2451523.78237   14.473    0.015
  2451525.77672   14.658    0.008
  2451527.70567   14.912    0.008
  2451529.77315   14.472    0.007
  2451531.76624   14.674    0.008
  2451538.72280   14.791    0.011
  2451541.67890   14.450    0.007
  2451542.70878   14.550    0.013
  2451544.63474   14.772    0.013
  2451547.76170   14.466    0.015
  2451548.73929   14.555    0.015
  2451549.73355   14.669    0.014
  2451552.59830   14.839    0.013
  2451554.72477   14.556    0.014
  2451555.73149   14.672    0.011
  2451562.73444   14.820    0.008
  2451564.61301   14.808    0.010
  2451567.70565   14.679    0.011
  2451570.61096   14.799    0.008
  2451577.71988   14.465    0.010
  2451580.75392   14.819    0.010
  2451583.63927   14.452    0.011
  2451585.72592   14.689    0.010
  2451588.73362   14.716    0.010
  2451593.58311   14.927    0.017
  2451595.72162   14.469    0.010
  2451596.70155   14.586    0.010
  2451599.62342   14.945    0.010
  2451601.69948   14.489    0.011
  2451604.58097   14.821    0.008
  2451606.61590   14.739    0.010
  2451610.64233   14.839    0.010
  2451613.53339   14.494    0.011
  2451615.56532   14.687    0.007
  2451617.63669   14.950    0.010
  2451619.62036   14.468    0.017
  2451620.57153   14.576    0.011
  2451622.52168   14.823    0.011
  2451624.51826   14.761    0.010
  2451626.51909   14.569    0.013
  2451627.64020   14.699    0.007
  2451629.51921   14.946    0.014
  2451632.53718   14.562    0.010
  2451634.51488   14.812    0.013
  2451643.50683   14.465    0.014
  2451656.53042   14.603    0.010
  2451659.53790   14.953    0.013
  2451661.56185   14.476    0.011
  2451664.52353   14.834    0.013
  2451667.52873   14.477    0.011
  2451670.55049   14.842    0.008
  2451672.53945   14.632    0.007
  2451691.53877   14.495    0.014
  2451694.49534   14.833    0.010
  2451769.88237   14.562    0.010
  2451771.90920   14.856    0.010
  2451772.88903   14.935    0.013
  2451775.89013   14.565    0.014
  2451784.87472   14.930    0.007
  2451789.86341   14.812    0.017
  2451804.81301   14.473    0.008
  2451808.89360   14.949    0.007
  2451812.80815   14.673    0.015
  2451816.81948   14.464    0.010
  2451821.81006   14.705    0.011
  2451823.85218   14.586    0.013
  2451826.83525   14.956    0.008
  2451829.80896   14.585    0.014
  2451830.82227   14.688    0.010
  2451834.86123   14.490    0.008
  2451845.85865   14.626    0.008
  2451859.79837   14.573    0.011
  2451861.81559   14.852    0.011
  2451864.79300   14.478    0.011
  2451865.77319   14.587    0.013
  2451868.81256   14.941    0.010
  2451870.74587   14.489    0.017
  2451871.82983   14.596    0.010
  2451873.78942   14.843    0.010
