  2450730.73525   15.435    0.008
  2450741.82949   15.389    0.008
  2450745.78431   15.516    0.011
  2450747.83273   15.547    0.013
  2450753.78069   15.479    0.013
  2450759.82114   15.382    0.010
  2450772.81439   15.361    0.008
  2450775.79612   15.525    0.014
  2450779.81478   15.432    0.010
  2450789.77519   15.413    0.010
  2450795.74328   15.566    0.010
  2450796.81520   15.338    0.008
  2450797.74295   15.538    0.011
  2450798.71492   15.359    0.015
  2450805.79984   15.394    0.008
  2450816.77087   15.369    0.008
  2450817.69007   15.554    0.011
  2450822.80396   15.346    0.014
  2450824.83324   15.392    0.013
  2450829.72732   15.374    0.014
  2450832.68355   15.543    0.011
  2450836.78237   15.475    0.011
  2450840.66173   15.360    0.010
  2450843.66221   15.544    0.013
  2450850.63577   15.533    0.011
  2450855.64051   15.355    0.010
  2450856.60682   15.511    0.011
  2450858.57940   15.464    0.013
  2450875.55470   15.354    0.015
  2450879.64124   15.354    0.015
  2450880.54033   15.496    0.011
  2450887.55360   15.572    0.015
  2450892.63716   15.375    0.011
  2450895.52805   15.421    0.010
  2450898.53488   15.556    0.011
  2450928.52821   15.457    0.008
  2450933.55987   15.549    0.011
  2450947.49952   15.346    0.010
  2450951.54949   15.392    0.014
  2451045.88788   15.349    0.013
  2451051.86816   15.440    0.010
  2451052.90336   15.428    0.015
  2451054.89926   15.404    0.013
  2451059.88450   15.528    0.008
  2451061.89424   15.501    0.010
  2451068.89235   15.561    0.018
  2451076.86363   15.428    0.010
  2451081.86675   15.557    0.017
  2451102.79877   15.370    0.020
  2451126.82213   15.365    0.017
  2451132.74488   15.427    0.011
  2451136.77816   15.558    0.013
  2451142.66934   15.487    0.014
  2451144.73828   15.459    0.015
  2451151.76412   15.561    0.014
  2451155.76340   15.477    0.014
  2451165.75959   15.377    0.020
  2451169.75450   15.496    0.011
  2451174.72832   15.340    0.010
  2451179.74514   15.485    0.013
  2451181.81718   15.445    0.018
  2451186.77160   15.557    0.015
  2451187.83289   15.333    0.011
  2451189.84172   15.362    0.015
  2451201.72047   15.491    0.007
  2451203.74032   15.466    0.010
  2451207.59726   15.372    0.011
  2451211.63501   15.368    0.015
  2451214.63587   15.460    0.014
  2451220.61558   15.343    0.015
  2451223.64181   15.531    0.010
  2451225.58273   15.452    0.008
  2451227.66327   15.454    0.011
  2451231.55916   15.342    0.010
  2451234.60740   15.539    0.008
  2451236.61489   15.500    0.008
  2451240.56736   15.389    0.013
  2451242.66905   15.372    0.010
  2451244.61869   15.342    0.008
  2451247.54922   15.497    0.010
  2451256.53397   15.541    0.013
  2451260.55948   15.458    0.017
  2451265.53443   15.565    0.008
  2451273.58033   15.462    0.010
  2451277.51660   15.346    0.013
  2451281.57562   15.364    0.014
  2451288.51488   15.365    0.014
  2451290.58226   15.342    0.007
  2451298.55754   15.513    0.010
  2451301.49928   15.342    0.011
  2451305.54506   15.363    0.013
  2451308.47457   15.430    0.013
  2451313.52106   15.561    0.013
  2451316.51294   15.379    0.018
  2451319.48918   15.442    0.011
  2451329.51355   15.405    0.013
  2451332.48879   15.445    0.010
  2451340.46069   15.370    0.015
  2451418.84474   15.462    0.011
  2451430.89921   15.452    0.010
  2451437.79299   15.520    0.010
  2451447.87826   15.359    0.010
  2451470.84465   15.567    0.014
  2451475.75725   15.439    0.017
  2451478.84751   15.418    0.010
  2451487.71569   15.440    0.013
  2451490.71254   15.548    0.014
  2451495.70414   15.354    0.017
  2451497.83032   15.404    0.008
  2451499.66193   15.483    0.010
  2451502.65715   15.373    0.011
  2451505.69776   15.561    0.015
  2451507.83122   15.553    0.011
  2451510.80722   15.409    0.013
  2451512.70393   15.502    0.010
  2451517.65051   15.368    0.015
  2451519.72418   15.356    0.013
  2451521.65991   15.436    0.011
  2451523.78067   15.466    0.017
  2451525.77502   15.523    0.013
  2451527.70397   15.567    0.014
  2451529.77145   15.564    0.013
  2451531.76454   15.558    0.011
  2451538.72110   15.559    0.011
  2451541.67720   15.342    0.008
  2451542.70708   15.536    0.013
  2451544.63304   15.463    0.008
  2451547.76000   15.466    0.014
  2451548.73759   15.419    0.013
  2451549.73185   15.554    0.014
  2451552.59660   15.362    0.014
  2451554.72307   15.359    0.017
  2451555.72979   15.525    0.014
  2451562.73274   15.567    0.010
  2451564.61131   15.533    0.011
  2451567.70395   15.371    0.011
  2451570.60926   15.405    0.010
  2451574.76647   15.371    0.017
  2451577.71818   15.556    0.013
  2451580.75222   15.397    0.013
  2451583.63757   15.394    0.010
  2451585.72422   15.378    0.011
  2451588.73192   15.569    0.010
  2451593.58141   15.498    0.014
  2451595.71992   15.503    0.014
  2451596.69985   15.399    0.011
  2451599.62172   15.560    0.013
  2451601.69778   15.551    0.015
  2451604.57927   15.470    0.010
  2451606.61420   15.533    0.010
  2451609.65554   15.372    0.013
  2451610.64063   15.554    0.010
  2451613.53169   15.393    0.011
  2451615.56362   15.447    0.011
  2451617.63499   15.485    0.015
  2451619.61866   15.543    0.017
  2451620.56983   15.365    0.011
  2451622.51998   15.354    0.011
  2451624.51656   15.401    0.010
  2451626.51739   15.457    0.014
  2451627.63850   15.478    0.008
  2451629.51751   15.417    0.014
  2451632.53548   15.555    0.013
  2451634.51318   15.556    0.015
  2451643.50513   15.566    0.010
  2451656.52872   15.581    0.013
  2451659.53620   15.373    0.013
  2451661.56015   15.409    0.013
  2451664.52183   15.400    0.013
  2451667.52703   15.554    0.011
  2451670.54879   15.343    0.008
  2451672.53775   15.395    0.008
  2451694.49364   15.370    0.008
  2451769.88067   15.515    0.013
  2451771.90750   15.476    0.011
  2451772.88733   15.433    0.015
  2451775.88843   15.403    0.015
  2451784.87302   15.463    0.008
  2451804.81131   15.523    0.008
  2451808.89190   15.452    0.007
  2451812.80645   15.358    0.014
  2451816.81778   15.375    0.010
  2451821.80836   15.408    0.010
  2451823.85048   15.371    0.013
  2451826.83355   15.550    0.013
  2451829.80726   15.419    0.017
  2451830.82057   15.476    0.011
  2451834.85953   15.394    0.010
  2451845.85695   15.416    0.010
  2451859.79667   15.555    0.010
  2451861.81389   15.545    0.014
  2451864.79130   15.393    0.013
  2451868.81086   15.513    0.011
  2451870.74417   15.572    0.014
  2451871.82813   15.353    0.011
  2451873.78772   15.356    0.013
