  2450544.51310   14.436    0.013
  2450544.55741   14.396    0.010
  2450544.60168   14.411    0.011
  2450551.50283   14.378    0.011
  2450552.51115   14.448    0.008
  2450553.51959   14.322    0.007
  2450553.63032   14.266    0.010
  2450554.49635   14.238    0.011
  2450554.58181   14.258    0.008
  2450555.50266   14.388    0.008
  2450560.51188   14.440    0.007
  2450565.52043   14.397    0.010
  2450566.51443   14.241    0.010
  2450567.51548   14.304    0.010
  2450569.51058   14.392    0.007
  2450571.49638   14.301    0.011
  2450572.52562   14.392    0.007
  2450573.52948   14.462    0.008
  2450574.48785   14.250    0.011
  2450575.48649   14.282    0.010
  2450577.49546   14.431    0.010
  2450578.50851   14.324    0.007
  2450582.49117   14.392    0.010
  2450583.49391   14.233    0.013
  2450672.87930   14.448    0.014
  2450689.90978   14.420    0.013
  2450699.91319   14.191    0.008
  2450701.83012   14.384    0.008
  2450704.87261   14.298    0.006
  2450706.85405   14.436    0.007
  2450714.82148   14.411    0.014
  2450716.78609   14.213    0.014
  2450720.84243   14.242    0.010
  2450728.78127   14.229    0.013
  2450729.78127   14.261    0.014
  2450730.73682   14.368    0.007
  2450745.78588   14.201    0.007
  2450747.83430   14.388    0.007
  2450753.78226   14.244    0.010
  2450759.82271   14.391    0.010
  2450766.79689   14.234    0.014
  2450772.81596   14.403    0.007
  2450775.79769   14.281    0.015
  2450779.81635   14.287    0.008
  2450789.77676   14.406    0.010
  2450795.74485   14.200    0.010
  2450796.81677   14.332    0.008
  2450797.74452   14.401    0.014
  2450798.71649   14.395    0.010
  2450805.80141   14.384    0.007
  2450816.77244   14.226    0.008
  2450817.69164   14.351    0.008
  2450819.79134   14.388    0.008
  2450824.83481   14.196    0.013
  2450826.65828   14.395    0.015
  2450832.68512   14.300    0.008
  2450836.78394   14.342    0.014
  2450840.66330   14.414    0.008
  2450843.66378   14.407    0.010
  2450850.63734   14.279    0.008
  2450855.64208   14.370    0.011
  2450856.60839   14.466    0.007
  2450858.58097   14.242    0.011
  2450875.55627   14.284    0.014
  2450879.64281   14.280    0.010
  2450880.54190   14.360    0.007
  2450887.55517   14.213    0.006
  2450892.63873   14.351    0.007
  2450895.52962   14.212    0.010
  2450898.53645   14.384    0.011
  2450928.52978   14.293    0.008
  2450933.56144   14.218    0.007
  2450947.50109   14.437    0.007
  2451045.88945   14.220    0.011
  2451051.86973   14.415    0.008
  2451052.90493   14.399    0.015
  2451053.88511   14.250    0.014
  2451059.88607   14.361    0.013
  2451061.89581   14.347    0.011
  2451076.86520   14.409    0.007
  2451081.86832   14.436    0.013
  2451087.81539   14.231    0.014
  2451091.81790   14.240    0.014
  2451106.85537   14.399    0.014
  2451113.79592   14.349    0.017
  2451126.82370   14.384    0.011
  2451132.74645   14.252    0.011
  2451136.77973   14.293    0.010
  2451142.67091   14.309    0.011
  2451144.73985   14.392    0.014
  2451155.76497   14.382    0.011
  2451161.74044   14.296    0.017
  2451165.76116   14.374    0.010
  2451169.75607   14.410    0.008
  2451174.72989   14.237    0.010
  2451179.74671   14.284    0.008
  2451201.72204   14.394    0.006
  2451207.59883   14.351    0.013
  2451211.63658   14.310    0.015
  2451214.63744   14.406    0.011
  2451217.61232   14.302    0.010
  2451223.64338   14.434    0.010
  2451225.58430   14.288    0.010
  2451227.66484   14.404    0.006
  2451231.56073   14.418    0.010
  2451234.60897   14.334    0.008
  2451236.61646   14.362    0.007
  2451240.56893   14.364    0.015
  2451242.67062   14.331    0.010
  2451247.55079   14.401    0.007
  2451256.53554   14.421    0.008
  2451260.56105   14.410    0.013
  2451265.53600   14.359    0.008
  2451273.58190   14.449    0.008
  2451277.51817   14.433    0.015
  2451281.57719   14.435    0.011
  2451290.58383   14.359    0.010
  2451298.55911   14.411    0.010
  2451301.50085   14.388    0.011
  2451305.54663   14.384    0.008
  2451308.47614   14.243    0.007
  2451313.52263   14.320    0.010
  2451316.51451   14.216    0.010
  2451319.49075   14.408    0.013
  2451329.51512   14.281    0.008
  2451332.49036   14.336    0.006
  2451340.46226   14.383    0.008
  2451418.84631   14.381    0.013
  2451430.90078   14.388    0.007
  2451437.79456   14.254    0.007
  2451447.87983   14.411    0.008
  2451475.75882   14.287    0.014
  2451478.84908   14.198    0.010
  2451487.71726   14.240    0.010
  2451490.71411   14.389    0.015
  2451492.70720   14.324    0.014
  2451495.70571   14.196    0.014
  2451497.83189   14.461    0.011
  2451499.66350   14.200    0.011
  2451502.65872   14.432    0.010
  2451505.69933   14.376    0.014
  2451507.83279   14.262    0.008
  2451510.80879   14.435    0.010
  2451512.70550   14.237    0.007
  2451517.65208   14.364    0.014
  2451519.72575   14.356    0.006
  2451523.78224   14.374    0.014
  2451525.77659   14.313    0.008
  2451527.70554   14.413    0.010
  2451528.75188   14.210    0.015
  2451529.77302   14.296    0.007
  2451531.76611   14.477    0.007
  2451538.72267   14.347    0.013
  2451541.67877   14.208    0.010
  2451542.70865   14.342    0.007
  2451544.63461   14.391    0.006
  2451547.76157   14.417    0.015
  2451548.73916   14.396    0.011
  2451549.73342   14.212    0.013
  2451552.59817   14.418    0.013
  2451554.72464   14.306    0.007
  2451555.73136   14.385    0.013
  2451562.73431   14.283    0.008
  2451564.61288   14.463    0.007
  2451567.70552   14.347    0.011
  2451570.61083   14.246    0.008
  2451574.76804   14.214    0.015
  2451577.71975   14.434    0.008
  2451580.75379   14.356    0.013
  2451583.63914   14.304    0.013
  2451585.72579   14.442    0.008
  2451588.73349   14.365    0.007
  2451593.58298   14.414    0.014
  2451595.72149   14.233    0.008
  2451596.70142   14.361    0.007
  2451599.62329   14.266    0.015
  2451601.69935   14.427    0.010
  2451606.61577   14.413    0.010
  2451610.64220   14.465    0.007
  2451613.53326   14.351    0.008
  2451615.56519   14.380    0.007
  2451617.63656   14.327    0.010
  2451619.62023   14.397    0.013
  2451620.57140   14.236    0.008
  2451622.52155   14.418    0.013
  2451624.51813   14.286    0.010
  2451626.51896   14.395    0.011
  2451627.64007   14.423    0.007
  2451632.53705   14.312    0.010
  2451634.51475   14.377    0.013
  2451656.53029   14.457    0.014
  2451659.53777   14.383    0.011
  2451661.56172   14.350    0.011
  2451664.52340   14.415    0.011
  2451667.52860   14.319    0.007
  2451670.55036   14.205    0.007
  2451672.53932   14.411    0.006
  2451694.49521   14.425    0.007
  2451769.88224   14.348    0.008
  2451771.90907   14.353    0.008
  2451772.88890   14.415    0.015
  2451775.89000   14.336    0.011
  2451784.87459   14.380    0.008
  2451789.86328   14.409    0.015
  2451804.81288   14.294    0.007
  2451808.89347   14.284    0.008
  2451812.80802   14.259    0.011
  2451816.81935   14.246    0.008
  2451821.80993   14.321    0.006
  2451823.85205   14.376    0.013
  2451826.83512   14.394    0.010
  2451829.80883   14.275    0.011
  2451830.82214   14.371    0.013
  2451834.86110   14.386    0.010
  2451845.85852   14.223    0.008
  2451859.79824   14.410    0.007
  2451861.81546   14.327    0.010
  2451864.79287   14.406    0.013
  2451868.81243   14.439    0.004
  2451870.74574   14.222    0.015
  2451871.82970   14.334    0.013
  2451873.78929   14.382    0.013
