  2450539.52273   14.994    0.015
  2450539.63387   15.001    0.017
  2450539.67795   15.015    0.014
  2450541.53314   15.175    0.015
  2450541.59017   15.213    0.013
  2450542.52222   15.002    0.014
  2450542.62159   14.953    0.014
  2450542.66573   15.095    0.014
  2450543.56043   14.804    0.017
  2450543.60452   14.848    0.017
  2450543.64158   14.870    0.017
  2450544.51323   14.928    0.013
  2450544.55754   14.979    0.013
  2450544.60181   14.938    0.015
  2450551.50296   15.069    0.008
  2450552.51128   15.193    0.018
  2450553.51972   15.050    0.011
  2450553.63045   15.031    0.011
  2450554.49648   14.803    0.010
  2450554.58194   14.811    0.010
  2450555.50279   14.960    0.013
  2450559.53396   14.867    0.013
  2450560.51201   14.814    0.015
  2450565.52056   14.805    0.010
  2450566.51456   14.881    0.015
  2450567.51561   14.990    0.011
  2450569.51071   15.235    0.011
  2450571.49651   14.813    0.013
  2450572.52575   14.936    0.015
  2450573.52961   15.041    0.010
  2450574.48798   15.148    0.013
  2450575.48662   15.142    0.011
  2450577.49559   14.910    0.013
  2450578.50864   14.962    0.015
  2450583.49404   14.911    0.011
  2450672.87943   14.965    0.013
  2450689.90991   14.990    0.014
  2450699.91332   14.871    0.010
  2450701.83025   15.101    0.010
  2450704.87274   14.883    0.010
  2450706.85418   15.038    0.010
  2450714.82161   15.115    0.017
  2450716.78622   14.894    0.013
  2450728.78140   14.974    0.011
  2450729.78140   15.086    0.013
  2450730.73695   15.260    0.013
  2450741.83119   15.204    0.015
  2450745.78601   15.015    0.010
  2450747.83443   15.224    0.010
  2450753.78239   15.163    0.013
  2450759.82284   14.919    0.008
  2450766.79702   14.839    0.013
  2450772.81609   14.920    0.008
  2450775.79782   15.208    0.014
  2450787.79289   14.855    0.015
  2450789.77689   14.906    0.011
  2450795.74498   14.994    0.013
  2450796.81690   15.113    0.014
  2450797.74465   15.187    0.013
  2450798.71662   14.955    0.013
  2450805.80154   14.916    0.010
  2450816.77257   14.872    0.014
  2450819.79147   15.185    0.014
  2450822.80566   14.902    0.018
  2450824.83494   15.109    0.015
  2450826.65841   14.876    0.015
  2450829.72902   15.030    0.015
  2450832.68525   14.800    0.013
  2450836.78407   15.270    0.013
  2450840.66343   15.086    0.013
  2450843.66391   14.807    0.011
  2450850.63747   14.933    0.011
  2450855.64221   14.962    0.014
  2450856.60852   14.989    0.011
  2450858.58110   15.177    0.018
  2450879.64294   15.070    0.011
  2450887.55530   15.212    0.014
  2450895.52975   14.970    0.011
  2450898.53658   15.151    0.014
  2450928.52991   14.954    0.008
  2450933.56157   14.897    0.013
  2451051.86986   15.011    0.010
  2451052.90506   15.156    0.018
  2451053.88524   15.228    0.017
  2451054.90096   14.905    0.015
  2451061.89594   14.906    0.011
  2451068.89405   15.028    0.011
  2451076.86533   15.077    0.010
  2451081.86845   15.228    0.011
  2451087.81552   15.148    0.018
  2451091.81803   15.135    0.013
  2451102.80047   15.090    0.020
  2451106.85550   14.927    0.013
  2451107.78326   15.006    0.017
  2451113.79605   15.139    0.020
  2451119.80078   15.124    0.018
  2451126.82383   15.143    0.013
  2451132.74658   14.940    0.013
  2451136.77986   15.171    0.015
  2451142.67104   15.180    0.013
  2451144.73998   14.822    0.011
  2451151.76582   14.972    0.013
  2451155.76510   14.817    0.011
  2451158.76264   15.121    0.015
  2451161.74057   14.830    0.013
  2451165.76129   15.129    0.014
  2451174.73002   15.040    0.013
  2451179.74684   14.970    0.010
  2451181.81888   15.237    0.017
  2451186.77330   15.137    0.013
  2451187.83459   15.183    0.014
  2451189.84342   14.873    0.018
  2451203.74202   15.254    0.011
  2451207.59896   15.010    0.013
  2451211.63671   14.800    0.014
  2451214.63757   15.158    0.013
  2451217.61245   14.863    0.011
  2451220.61728   15.196    0.018
  2451223.64351   14.911    0.013
  2451225.58443   15.136    0.013
  2451227.66497   14.886    0.008
  2451231.56086   15.267    0.018
  2451234.60910   14.906    0.007
  2451240.56906   14.955    0.013
  2451242.67075   15.233    0.017
  2451247.55092   15.173    0.015
  2451256.53567   14.876    0.011
  2451260.56118   15.054    0.014
  2451265.53613   15.235    0.011
  2451281.57732   15.198    0.021
  2451290.58396   14.905    0.010
  2451296.52134   14.946    0.020
  2451298.55924   15.221    0.013
  2451301.50098   14.922    0.015
  2451305.54676   14.874    0.011
  2451308.47627   15.047    0.015
  2451313.52276   14.978    0.015
  2451319.49088   15.027    0.011
  2451329.51525   14.908    0.014
  2451332.49049   15.285    0.014
  2451340.46239   14.943    0.011
  2451418.84644   14.943    0.007
  2451430.90091   15.041    0.010
  2451437.79469   15.240    0.010
  2451451.77510   14.904    0.015
  2451470.84635   15.165    0.013
  2451475.75895   15.075    0.014
  2451478.84921   14.827    0.008
  2451487.71739   15.185    0.011
  2451490.71424   14.859    0.018
  2451492.70733   15.113    0.013
  2451495.70584   14.838    0.014
  2451497.83202   15.093    0.011
  2451499.66363   15.246    0.017
  2451502.65885   15.054    0.011
  2451505.69946   14.976    0.014
  2451507.83292   14.954    0.011
  2451510.80892   15.176    0.014
  2451512.70563   14.925    0.011
  2451517.65221   14.821    0.017
  2451519.72588   15.020    0.014
  2451521.66161   15.202    0.015
  2451523.78237   14.871    0.013
  2451525.77672   15.062    0.011
  2451527.70567   15.091    0.014
  2451528.75201   14.817    0.018
  2451529.77315   14.955    0.011
  2451531.76624   15.141    0.011
  2451538.72280   15.164    0.014
  2451541.67890   14.993    0.011
  2451542.70878   15.105    0.014
  2451544.63474   14.983    0.013
  2451547.76170   15.066    0.017
  2451548.73929   15.174    0.018
  2451549.73355   15.185    0.018
  2451552.59830   14.974    0.013
  2451554.72477   15.219    0.017
  2451555.73149   15.022    0.014
  2451562.73444   14.918    0.013
  2451564.61301   15.044    0.011
  2451567.70565   14.836    0.017
  2451570.61096   15.099    0.013
  2451574.76817   14.968    0.018
  2451577.71988   15.143    0.013
  2451580.75392   15.009    0.010
  2451583.63927   14.989    0.014
  2451585.72592   14.947    0.010
  2451588.73362   15.256    0.011
  2451595.72162   14.910    0.017
  2451596.70155   14.920    0.011
  2451599.62342   15.232    0.014
  2451601.69948   14.943    0.017
  2451606.61590   14.821    0.011
  2451610.64233   15.264    0.013
  2451615.56532   15.186    0.010
  2451617.63669   14.807    0.013
  2451622.52168   15.037    0.017
  2451627.64020   15.263    0.015
  2451629.51921   14.864    0.014
  2451630.60064   14.958    0.015
  2451632.53718   15.184    0.015
  2451634.51488   14.833    0.018
  2451643.50683   15.167    0.013
  2451654.54424   15.161    0.018
  2451656.53042   14.850    0.011
  2451659.53790   15.086    0.013
  2451661.56185   14.956    0.011
  2451664.52353   15.036    0.011
  2451667.52873   14.843    0.015
  2451672.53945   15.136    0.011
  2451694.49534   15.186    0.014
  2451769.88237   14.987    0.011
  2451772.88903   14.952    0.014
  2451775.89013   15.011    0.014
  2451784.87472   14.815    0.008
  2451789.86341   14.875    0.015
  2451804.81301   15.186    0.013
  2451808.89360   15.035    0.010
  2451812.80815   14.809    0.014
  2451816.81948   15.180    0.013
  2451821.81006   15.182    0.013
  2451823.85218   14.797    0.011
  2451826.83525   15.136    0.011
  2451829.80896   14.872    0.015
  2451830.82227   14.946    0.010
  2451834.86123   14.829    0.011
  2451845.85865   14.809    0.013
  2451859.79837   15.045    0.015
  2451861.81559   15.085    0.013
  2451864.79300   14.973    0.014
  2451865.77319   15.099    0.015
  2451868.81256   14.841    0.014
  2451870.74587   15.040    0.015
  2451871.82983   15.174    0.013
  2451873.78942   14.793    0.011
