  2451549.73169   15.674    0.017
  2451552.59644   15.691    0.015
  2451554.72291   15.588    0.017
  2451555.72963   15.776    0.014
  2451562.73258   15.560    0.013
  2451564.61115   15.389    0.010
  2451567.70379   15.488    0.013
  2451570.60910   15.521    0.011
  2451574.76631   15.793    0.017
  2451577.71802   15.761    0.013
  2451580.75206   15.391    0.014
  2451583.63741   15.398    0.010
  2451585.72406   15.774    0.014
  2451588.73176   15.566    0.011
  2451593.58125   15.763    0.017
  2451596.69969   15.719    0.011
  2451599.62156   15.474    0.013
  2451601.69762   15.754    0.017
  2451604.57911   15.764    0.013
  2451606.61404   15.665    0.010
  2451609.65538   15.721    0.018
  2451610.64047   15.364    0.010
  2451613.53153   15.430    0.011
  2451615.56346   15.761    0.011
  2451617.63483   15.724    0.017
  2451619.61850   15.568    0.018
  2451620.56967   15.746    0.013
  2451622.51982   15.618    0.013
  2451624.51640   15.436    0.011
  2451626.51723   15.671    0.014
  2451627.63834   15.563    0.011
  2451629.51735   15.367    0.017
  2451630.59878   15.634    0.017
  2451632.53532   15.448    0.013
  2451634.51302   15.771    0.014
  2451643.50497   15.482    0.010
  2451656.52856   15.414    0.013
  2451659.53604   15.411    0.014
  2451661.55999   15.781    0.014
  2451664.52167   15.551    0.014
  2451667.52687   15.390    0.011
  2451670.54863   15.486    0.011
  2451672.53759   15.666    0.013
  2451694.49348   15.371    0.011
  2451769.88051   15.785    0.014
  2451771.90734   15.722    0.013
  2451772.88717   15.432    0.015
  2451775.88827   15.421    0.014
  2451784.87286   15.603    0.010
  2451789.86155   15.534    0.018
  2451804.81115   15.801    0.013
  2451808.89174   15.541    0.008
  2451812.80629   15.769    0.011
  2451816.81762   15.501    0.010
  2451821.80820   15.394    0.010
  2451823.85032   15.795    0.011
  2451826.83339   15.647    0.013
  2451829.80710   15.379    0.011
  2451830.82041   15.608    0.011
  2451834.85937   15.722    0.011
  2451845.85679   15.560    0.011
  2451859.79651   15.414    0.008
  2451861.81373   15.776    0.013
  2451864.79114   15.585    0.014
  2451868.81070   15.623    0.010
  2451870.74401   15.461    0.014
  2451871.82797   15.666    0.013
  2451873.78756   15.537    0.011
