  2451622.52263   14.300    0.008
  2451624.51921   14.590    0.013
  2451626.52004   14.321    0.013
  2451629.52016   14.496    0.014
  2451632.53813   14.456    0.011
  2451634.51583   14.409    0.011
  2451643.50778   14.417    0.010
  2451654.54519   14.434    0.020
  2451656.53137   14.534    0.010
  2451659.53885   14.392    0.013
  2451661.56280   14.398    0.010
  2451664.52448   14.447    0.014
  2451672.54040   14.360    0.008
  2451694.49629   14.382    0.011
  2451769.88332   14.283    0.011
  2451775.89108   14.363    0.020
  2451784.87567   14.380    0.013
  2451804.81396   14.484    0.014
  2451812.80910   14.491    0.020
  2451816.82043   14.429    0.014
  2451821.81101   14.508    0.014
  2451823.85313   14.269    0.017
  2451826.83620   14.521    0.013
  2451829.80991   14.385    0.017
  2451830.82322   14.575    0.013
  2451834.86218   14.476    0.010
  2451845.85960   14.313    0.008
  2451859.79932   14.234    0.014
  2451861.81654   14.439    0.008
  2451864.79395   14.268    0.013
  2451865.77414   14.393    0.015
  2451868.81351   14.249    0.007
  2451870.74682   14.444    0.015
  2451871.83078   14.502    0.008
  2451873.79037   14.281    0.010
